# KROME file, XRAY H rate
# Distance = 7 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -5.0 -18.939628238236075

23.586206 0.0 -17.862134220293775
23.586206 -0.1724138 -18.024584195160767
23.586206 -0.34482759 -18.181200325626047
23.586206 -0.51724136 -18.329036015717502
23.586206 -0.68965518 -18.464351942804146
23.586206 -0.86206895 -18.58320336106
23.586206 -1.0344827 -18.68255111819885
23.586206 -1.2068965 -18.761360738864038
23.586206 -1.3793104 -18.820921992574846
23.586206 -1.5517242 -18.864195162414127
23.586206 -1.7241379 -18.894745113828694
23.586206 -1.8965517 -18.91590510732604
23.586206 -2.0689654 -18.93038790390652
23.586206 -2.2413793 -18.940230059390135
23.586206 -2.4137931 -18.9468904192662
23.586206 -2.5862069 -18.95138639820954
23.586206 -2.7586207 -18.95441682276497
23.586206 -2.9310346 -18.956457563527884
23.586206 -3.1034484 -18.957831054011084
23.586206 -3.275862 -18.958755129052975
23.586206 -3.4482758 -18.959376697878476
23.586206 -3.6206896 -18.95979472547572
23.586206 -3.7931035 -18.960075836368866
23.586206 -3.9655173 -18.960264862241903
23.586206 -4.1379309 -18.960391962275494
23.586206 -4.3103447 -18.960477421386624
23.586206 -4.4827585 -18.960534880900756
23.586206 -4.6551723 -18.9605735140239
23.586206 -4.8275862 -18.96059948893456
23.586206 -5.0 -18.960616952994954

23.931034 0.0 -17.866014305485294
23.931034 -0.1724138 -18.030470432821055
23.931034 -0.34482759 -18.189936393623576
23.931034 -0.51724136 -18.341596894673934
23.931034 -0.68965518 -18.481613278519855
23.931034 -0.86206895 -18.60555592622801
23.931034 -1.0344827 -18.70957231357704
23.931034 -1.2068965 -18.791860170585593
23.931034 -1.3793104 -18.8534003664519
23.931034 -1.5517242 -18.897366967865
23.931034 -1.7241379 -18.927793940431105
23.931034 -1.8965517 -18.948454438340804
23.931034 -2.0689654 -18.96234911916996
23.931034 -2.2413793 -18.971657548250032
23.931034 -2.4137931 -18.977887980242947
23.931034 -2.5862069 -18.982059896738768
23.931034 -2.7586207 -18.9848556850965
23.931034 -2.9310346 -18.98673080005531
23.931034 -3.1034484 -18.987989283493317
23.931034 -3.275862 -18.98883435611989
23.931034 -3.4482758 -18.98940204082853
23.931034 -3.6206896 -18.989783490374577
23.931034 -3.7931035 -18.99003984955675
23.931034 -3.9655173 -18.990212161868783
23.931034 -4.1379309 -18.990327992113823
23.931034 -4.3103447 -18.990405859338978
23.931034 -4.4827585 -18.990458207862382
23.931034 -4.6551723 -18.990493401655485
23.931034 -4.8275862 -18.99051706281097
23.931034 -5.0 -18.990532970632866

24.275862 0.0 -17.869443061973
24.275862 -0.1724138 -18.03581107276703
24.275862 -0.34482759 -18.198099463073394
24.275862 -0.51724136 -18.35378055488986
24.275862 -0.68965518 -18.49917053551996
24.275862 -0.86206895 -18.62959510582642
24.275862 -1.0344827 -18.740374393310287
24.275862 -1.2068965 -18.82854505679767
24.275862 -1.3793104 -18.89423438449818
24.275862 -1.5517242 -18.94049151630118
24.275862 -1.7241379 -18.971793096440546
24.275862 -1.8965517 -18.992501917206194
24.275862 -2.0689654 -19.00607917108277
24.275862 -2.2413793 -19.014974845569903
24.275862 -2.4137931 -19.02082298431324
24.275862 -2.5862069 -19.024685554664266
24.275862 -2.7586207 -19.0272480982796
24.275862 -2.9310346 -19.02895446350882
24.275862 -3.1034484 -19.030093936929365
24.275862 -3.275862 -19.030856434767493
24.275862 -3.4482758 -19.03136742880308
24.275862 -3.6206896 -19.031710228421908
24.275862 -3.7931035 -19.031940358696563
24.275862 -3.9655173 -19.032094926030304
24.275862 -4.1379309 -19.03219877568396
24.275862 -4.3103447 -19.032268565266694
24.275862 -4.4827585 -19.03231547265082
24.275862 -4.6551723 -19.032347003533665
24.275862 -4.8275862 -19.032368199884885
24.275862 -5.0 -19.032382449583398

24.620689 0.0 -17.872240705952642
24.620689 -0.1724138 -18.04036626831206
24.620689 -0.34482759 -18.20532173057464
24.620689 -0.51724136 -18.364930974974797
24.620689 -0.68965518 -18.515854993435138
24.620689 -0.86206895 -18.65352941732115
24.620689 -1.0344827 -18.772791399614725
24.620689 -1.2068965 -18.869470679216487
24.620689 -1.3793104 -18.942283038730306
24.620689 -1.5517242 -18.993481818805535
24.620689 -1.7241379 -19.02763385510773
24.620689 -1.8965517 -19.049695538905528
24.620689 -2.0689654 -19.063756987922098
24.620689 -2.2413793 -19.07271608165437
24.620689 -2.4137931 -19.078462739017745
24.620689 -2.5862069 -19.082183145768663
24.620689 -2.7586207 -19.084613801304315
24.620689 -2.9310346 -19.086214159327973
24.620689 -3.1034484 -19.087274235031973
24.620689 -3.275862 -19.087979588075836
24.620689 -3.4482758 -19.08845043284513
24.620689 -3.6206896 -19.088765448716906
24.620689 -3.7931035 -19.08897653928172
24.620689 -3.9655173 -19.089118142157336
24.620689 -4.1379309 -19.089213201250548
24.620689 -4.3103447 -19.089277047047297
24.620689 -4.4827585 -19.089319943014495
24.620689 -4.6551723 -19.08934877000188
24.620689 -4.8275862 -19.08936814531619
24.620689 -5.0 -19.089381169260673

24.965517 0.0 -17.874236107236765
24.965517 -0.1724138 -18.043829095161197
24.965517 -0.34482759 -18.21116605493621
24.965517 -0.51724136 -18.374475385653454
24.965517 -0.68965518 -18.53084734667054
24.965517 -0.86206895 -18.676019205113302
24.965517 -1.0344827 -18.804721881173652
24.965517 -1.2068965 -18.91194540501959
24.965517 -1.3793104 -18.994894046711472
24.965517 -1.5517242 -19.05437984901231
24.965517 -1.7241379 -19.09436531856992
24.965517 -1.8965517 -19.12006621790466
24.965517 -2.0689654 -19.136208938262236
24.965517 -2.2413793 -19.146293502465475
24.965517 -2.4137931 -19.152630494702034
24.965517 -2.5862069 -19.156657419014607
24.965517 -2.7586207 -19.15924818895105
24.965517 -2.9310346 -19.160933759627497
24.965517 -3.1034484 -19.16204045789652
24.965517 -3.275862 -19.162772169761986
24.965517 -3.4482758 -19.163258431240248
24.965517 -3.6206896 -19.163582754575245
24.965517 -3.7931035 -19.163799619945948
24.965517 -3.9655173 -19.163944885655678
24.965517 -4.1379309 -19.164042307609023
24.965517 -4.3103447 -19.164107696797487
24.965517 -4.4827585 -19.16415160994786
24.965517 -4.6551723 -19.1641811115471
24.965517 -4.8275862 -19.164200936230028
24.965517 -5.0 -19.164214260402403

25.310345 0.0 -17.87552286546579
25.310345 -0.1724138 -18.046131590321163
25.310345 -0.34482759 -18.215277514068013
25.310345 -0.51724136 -18.38169566938227
25.310345 -0.68965518 -18.543097288891197
25.310345 -0.86206895 -18.695744300549396
25.310345 -1.0344827 -18.834470291922646
25.310345 -1.2068965 -18.953669280392948
25.310345 -1.3793104 -19.049206553795617
25.310345 -1.5517242 -19.120226556992456
25.310345 -1.7241379 -19.169471686485302
25.310345 -1.8965517 -19.20183948227757
25.310345 -2.0689654 -19.222432927573443
25.310345 -2.2413793 -19.235364084944845
25.310345 -2.4137931 -19.243490623328487
25.310345 -2.5862069 -19.248642012236306
25.310345 -2.7586207 -19.251945260370036
25.310345 -2.9310346 -19.25408750791952
25.310345 -3.1034484 -19.255490280636085
25.310345 -3.275862 -19.256415823353375
25.310345 -3.4482758 -19.257029954621963
25.310345 -3.6206896 -19.257439115530794
25.310345 -3.7931035 -19.25771249957796
25.310345 -3.9655173 -19.257895526925804
25.310345 -4.1379309 -19.258018229070345
25.310345 -4.3103447 -19.25810056587814
25.310345 -4.4827585 -19.258155851216486
25.310345 -4.6551723 -19.2581929886412
25.310345 -4.8275862 -19.258217942591475
25.310345 -5.0 -19.258234713281837

25.655172 0.0 -17.87638540389884
25.655172 -0.1724138 -18.04763091829677
25.655172 -0.34482759 -18.217932185872655
25.655172 -0.51724136 -18.38648568173072
25.655172 -0.68965518 -18.551759436692812
25.655172 -0.86206895 -18.71096754322648
25.655172 -1.0344827 -18.859635660338547
25.655172 -1.2068965 -18.991953364139142
25.655172 -1.3793104 -19.102448931814152
25.655172 -1.5517242 -19.188284218688025
25.655172 -1.7241379 -19.250451396064843
25.655172 -1.8965517 -19.292965780529155
25.655172 -2.0689654 -19.32093572316187
25.655172 -2.2413793 -19.33897247570529
25.655172 -2.4137931 -19.350539573817723
25.655172 -2.5862069 -19.357982339319733
25.655172 -2.7586207 -19.362806593049402
25.655172 -2.9310346 -19.36595920785092
25.655172 -3.1034484 -19.368034602514808
25.655172 -3.275862 -19.369408981783693
25.655172 -3.4482758 -19.370323232459352
25.655172 -3.6206896 -19.370933391976312
25.655172 -3.7931035 -19.37134154963481
25.655172 -3.9655173 -19.37161502155544
25.655172 -4.1379309 -19.37179845553451
25.655172 -4.3103447 -19.371921589346847
25.655172 -4.4827585 -19.372004287942037
25.655172 -4.6551723 -19.372059849003804
25.655172 -4.8275862 -19.372097186531683
25.655172 -5.0 -19.37212228164444

26.0 0.0 -17.876976362052517
26.0 -0.1724138 -18.048669644332616
26.0 -0.34482759 -18.219736426726175
26.0 -0.51724136 -18.38964158424108
26.0 -0.68965518 -18.55740120319
26.0 -0.86206895 -18.721219542269903
26.0 -1.0344827 -18.877953532793992
26.0 -1.2068965 -19.022752930377212
26.0 -1.3793104 -19.1497148795375
26.0 -1.5517242 -19.253940805310737
26.0 -1.7241379 -19.33375853352019
26.0 -1.8965517 -19.39124025541423
26.0 -2.0689654 -19.430793697097627
26.0 -2.2413793 -19.45726347224366
26.0 -2.4137931 -19.47474497161798
26.0 -2.5862069 -19.48624933013363
26.0 -2.7586207 -19.4938320212143
26.0 -2.9310346 -19.498847705601705
26.0 -3.1034484 -19.502178133943183
26.0 -3.275862 -19.504396947725244
26.0 -3.4482758 -19.505879078251983
26.0 -3.6206896 -19.50687105765721
26.0 -3.7931035 -19.507535918161516
26.0 -3.9655173 -19.507981972088338
26.0 -4.1379309 -19.508281433823772
26.0 -4.3103447 -19.50848257458041
26.0 -4.4827585 -19.5086177186478
26.0 -4.6551723 -19.508708540009195
26.0 -4.8275862 -19.508769583994837
26.0 -5.0 -19.50881061765001
