# KROME file, XRAY He rate
# Distance = 8 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -3.7931035 -15.777888262887002
23.241379 -3.9655173 -15.607213955393673
23.241379 -4.1379309 -15.435974042677906
23.241379 -4.3103447 -15.264351249719448
23.241379 -4.4827585 -15.092470131592869
23.241379 -4.6551723 -14.920414862249524
23.241379 -4.8275862 -14.748242191765884
23.241379 -5.0 -14.575990658725756

23.586206 0.0 -18.004660992306057
23.586206 -0.1724138 -17.958820264433054
23.586206 -0.34482759 -17.91401472845244
23.586206 -0.51724136 -17.869121990266137
23.586206 -0.68965518 -17.823559951850665
23.586206 -0.86206895 -17.777090144948442
23.586206 -1.0344827 -17.729288774750753
23.586206 -1.2068965 -17.678978379110692
23.586206 -1.3793104 -17.623981852308486
23.586206 -1.5517242 -17.56135375498986
23.586206 -1.7241379 -17.487985791473655
23.586206 -1.8965517 -17.40134641615532
23.586206 -2.0689654 -17.300080953516275
23.586206 -2.2413793 -17.18424878436687
23.586206 -2.4137931 -17.055138225408136
23.586206 -2.5862069 -16.914797374245715
23.586206 -2.7586207 -16.76551969971615
23.586206 -2.9310346 -16.60945997815568
23.586206 -3.1034484 -16.448433999934316
23.586206 -3.275862 -16.28386472864533
23.586206 -3.4482758 -16.116813348453853
23.586206 -3.6206896 -15.948045955239042
23.586206 -3.7931035 -15.778102574500942
23.586206 -3.9655173 -15.607358447280454
23.586206 -4.1379309 -15.436071372945628
23.586206 -4.3103447 -15.264416771503221
23.586206 -4.4827585 -15.092514221936984
23.586206 -4.6551723 -14.920444522843145
23.586206 -4.8275862 -14.748262141369523
23.586206 -5.0 -14.576004075055213

23.931034 0.0 -18.11625626816151
23.931034 -0.1724138 -18.05992536596178
23.931034 -0.34482759 -18.004898662333616
23.931034 -0.51724136 -17.949759105688464
23.931034 -0.68965518 -17.89381361565647
23.931034 -0.86206895 -17.836965642585206
23.931034 -1.0344827 -17.77914946627843
23.931034 -1.2068965 -17.719609791721187
23.931034 -1.3793104 -17.65647856760824
23.931034 -1.5517242 -17.586923113176244
23.931034 -1.7241379 -17.507787768874337
23.931034 -1.8965517 -17.41642121256492
23.931034 -2.0689654 -17.31134245265791
23.931034 -2.2413793 -17.1924978185424
23.931034 -2.4137931 -17.06106795999064
23.931034 -2.5862069 -16.91898981420406
23.931034 -2.7586207 -16.76844380021056
23.931034 -2.9310346 -16.611478057051222
23.931034 -3.1034484 -16.44981591117796
23.931034 -3.275862 -16.284805683331022
23.931034 -3.4482758 -16.11745150395791
23.931034 -3.6206896 -15.948477555971492
23.931034 -3.7931035 -15.77839392202796
23.931034 -3.9655173 -15.607554863149865
23.931034 -4.1379309 -15.436203672666482
23.931034 -4.3103447 -15.264505831310991
23.931034 -4.4827585 -15.092574149886211
23.931034 -4.6551723 -14.92048483712652
23.931034 -4.8275862 -14.748289256317781
23.931034 -5.0 -14.57602231002834

24.275862 0.0 -18.2518280225287
24.275862 -0.1724138 -18.182897927138107
24.275862 -0.34482759 -18.11545094875977
24.275862 -0.51724136 -18.048079023868546
24.275862 -0.68965518 -17.980052875295492
24.275862 -0.86206895 -17.911301964197545
24.275862 -1.0344827 -17.841930673788653
24.275862 -1.2068965 -17.771499175973574
24.275862 -1.3793104 -17.698479141187143
24.275862 -1.5517242 -17.62025915565634
24.275862 -1.7241379 -17.53374378425325
24.275862 -1.8965517 -17.4362330672961
24.275862 -2.0689654 -17.326153366624084
24.275862 -2.2413793 -17.20334245953557
24.275862 -2.4137931 -17.06885651055687
24.275862 -2.5862069 -16.924490942529747
24.275862 -2.7586207 -16.77227719231646
24.275862 -2.9310346 -16.61412174390003
24.275862 -3.1034484 -16.45162520774304
24.275862 -3.275862 -16.286037147479497
24.275862 -3.4482758 -16.118286442158794
24.275862 -3.6206896 -15.949042132332075
24.275862 -3.7931035 -15.778774980592871
24.275862 -3.9655173 -15.607811734625505
24.275862 -4.1379309 -15.436376682309506
24.275862 -4.3103447 -15.264622290623766
24.275862 -4.4827585 -15.092652512535004
24.275862 -4.6551723 -14.920537551617333
24.275862 -4.8275862 -14.74832471103644
24.275862 -5.0 -14.57604615333477

24.620689 0.0 -18.410059737721827
24.620689 -0.1724138 -18.328924570798925
24.620689 -0.34482759 -18.24772032143364
24.620689 -0.51724136 -18.165811986738817
24.620689 -0.68965518 -18.083181436259
24.620689 -0.86206895 -18.000288565196723
24.620689 -1.0344827 -17.917515371125653
24.620689 -1.2068965 -17.83456034829828
24.620689 -1.3793104 -17.750047579785754
24.620689 -1.5517242 -17.66154119246172
24.620689 -1.7241379 -17.566070870889163
24.620689 -1.8965517 -17.460979453837847
24.620689 -2.0689654 -17.34466739575717
24.620689 -2.2413793 -17.216891478440665
24.620689 -2.4137931 -17.078576617495493
24.620689 -2.5862069 -16.93134799135688
24.620689 -2.7586207 -16.777050212723744
24.620689 -2.9310346 -16.61741053265962
24.620689 -3.1034484 -16.45387449334046
24.620689 -3.275862 -16.28756733517928
24.620689 -3.4482758 -16.11932355746465
24.620689 -3.6206896 -15.949743249754759
24.620689 -3.7931035 -15.77924811850714
24.620689 -3.9655173 -15.608130640622704
24.620689 -4.1379309 -15.436591457280437
24.620689 -4.3103447 -15.2647668562134
24.620689 -4.4827585 -15.092749783788875
24.620689 -4.6551723 -14.92060298435644
24.620689 -4.8275862 -14.748368719091333
24.620689 -5.0 -14.57607574844266

24.965517 0.0 -18.577834115374877
24.965517 -0.1724138 -18.489314584001807
24.965517 -0.34482759 -18.397427134806087
24.965517 -0.51724136 -18.30178407507593
24.965517 -0.68965518 -18.203356322864177
24.965517 -0.86206895 -18.104014809247683
24.965517 -1.0344827 -18.00538355406053
24.965517 -1.2068965 -17.907811262853087
24.965517 -1.3793104 -17.81008291467999
24.965517 -1.5517242 -17.709774127138186
24.965517 -1.7241379 -17.60395234351956
24.965517 -1.8965517 -17.490016470828802
24.965517 -2.0689654 -17.366386976639042
24.965517 -2.2413793 -17.232767418057474
24.965517 -2.4137931 -17.089947923118764
24.965517 -2.5862069 -16.939357205723784
24.965517 -2.7586207 -16.78261765936574
24.965517 -2.9310346 -16.62124259975921
24.965517 -3.1034484 -16.456493239700706
24.965517 -3.275862 -16.28934783555129
24.965517 -3.4482758 -16.120529834476827
24.965517 -3.6206896 -15.950558493799528
24.965517 -3.7931035 -15.779798165804102
24.965517 -3.9655173 -15.60850133608118
24.965517 -4.1379309 -15.436841088599024
24.965517 -4.3103447 -15.264934873443343
24.965517 -4.4827585 -15.092862829866448
24.965517 -4.6551723 -14.92067902644052
24.965517 -4.8275862 -14.748419861708655
24.965517 -5.0 -14.576110141060035

25.310345 0.0 -18.74216742019136
25.310345 -0.1724138 -18.64751328524251
25.310345 -0.34482759 -18.54897831752834
25.310345 -0.51724136 -18.44437260753143
25.310345 -0.68965518 -18.333670023823874
25.310345 -0.86206895 -18.2190721346677
25.310345 -1.0344827 -18.103717983248885
25.310345 -1.2068965 -17.98969290036068
25.310345 -1.3793104 -17.876863671770302
25.310345 -1.5517242 -17.763170991018836
25.310345 -1.7241379 -17.645727386309634
25.310345 -1.8965517 -17.52192749585355
25.310345 -2.0689654 -17.390175671080428
25.310345 -2.2413793 -17.250099127521764
25.310345 -2.4137931 -17.10232552860135
25.310345 -2.5862069 -16.948053810684645
25.310345 -2.7586207 -16.788651273549156
25.310345 -2.9310346 -16.625389519422473
25.310345 -3.1034484 -16.4593241739867
25.310345 -3.275862 -16.291271172514506
25.310345 -3.4482758 -16.121832207377857
25.310345 -3.6206896 -15.951438368806015
25.310345 -3.7931035 -15.780391675062091
25.310345 -3.9655173 -15.608901255742436
25.310345 -4.1379309 -15.437110369662243
25.310345 -4.3103447 -15.265116102414417
25.310345 -4.4827585 -15.092984758886299
25.310345 -4.6551723 -14.920761040937004
25.310345 -4.8275862 -14.748475019831792
25.310345 -5.0 -14.576147233463292

25.655172 0.0 -18.908952035717327
25.655172 -0.1724138 -18.80045399654406
25.655172 -0.34482759 -18.690780108444255
25.655172 -0.51724136 -18.577174741510728
25.655172 -0.68965518 -18.457876306931805
25.655172 -0.86206895 -18.33297168094168
25.655172 -1.0344827 -18.204568811992775
25.655172 -1.2068965 -18.075509352220188
25.655172 -1.3793104 -17.947336921642897
25.655172 -1.5517242 -17.81936554954146
25.655172 -1.7241379 -17.689389179758194
25.655172 -1.8965517 -17.55502140821632
25.655172 -2.0689654 -17.414668199096628
25.655172 -2.2413793 -17.26783366292238
25.655172 -2.4137931 -17.114927847475492
25.655172 -2.5862069 -16.956874362491373
25.655172 -2.7586207 -16.794753449633014
25.655172 -2.9310346 -16.62957493415845
25.655172 -3.1034484 -16.462177232081594
25.655172 -3.275862 -16.29320757807785
25.655172 -3.4482758 -16.123142515570592
25.655172 -3.6206896 -15.95232318317089
25.655172 -3.7931035 -15.780988322840768
25.655172 -3.9655173 -15.609303202025568
25.655172 -4.1379309 -15.437380975212884
25.655172 -4.3103447 -15.2652982045692
25.655172 -4.4827585 -15.093107267120088
25.655172 -4.6551723 -14.920843441297855
25.655172 -4.8275862 -14.748530435772302
25.655172 -5.0 -14.576184498476385

26.0 0.0 -19.080044340008623
26.0 -0.1724138 -18.95462626618906
26.0 -0.34482759 -18.82746911930346
26.0 -0.51724136 -18.698146212059154
26.0 -0.68965518 -18.56630600535236
26.0 -0.86206895 -18.43162114711168
26.0 -1.0344827 -18.29410251407895
26.0 -1.2068965 -18.15460053539564
26.0 -1.3793104 -18.014357286831213
26.0 -1.5517242 -17.873773329711913
26.0 -1.7241379 -17.731920677297005
26.0 -1.8965517 -17.587222707213968
26.0 -2.0689654 -17.438397591173867
26.0 -2.2413793 -17.28492881046866
26.0 -2.4137931 -17.12701965412138
26.0 -2.5862069 -16.96530571119862
26.0 -2.7586207 -16.80056960978639
26.0 -2.9310346 -16.633555791884152
26.0 -3.1034484 -16.464886794651342
26.0 -3.275862 -16.29504467197754
26.0 -3.4482758 -16.124384727557374
26.0 -3.6206896 -15.953161601005013
26.0 -3.7931035 -15.781553495159358
26.0 -3.9655173 -15.6096838576875
26.0 -4.1379309 -15.437637207795643
26.0 -4.3103447 -15.265470616687548
26.0 -4.4827585 -15.093223248344318
26.0 -4.6551723 -14.92092144785743
26.0 -4.8275862 -14.748582895132428
26.0 -5.0 -14.57621977455656
