# KROME file, XRAY H rate
# Distance = 3 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -3.7931035 -17.22470642446494
23.241379 -3.9655173 -17.224421415551834
23.241379 -4.1379309 -17.224229578294608
23.241379 -4.3103447 -17.224100501458313
23.241379 -4.4827585 -17.224013674340245
23.241379 -4.6551723 -17.223955277401757
23.241379 -4.8275862 -17.223916006007705
23.241379 -5.0 -17.223889598383398

23.586206 0.0 -18.39777372717887
23.586206 -0.1724138 -18.321872724110605
23.586206 -0.34482759 -18.246271432663413
23.586206 -0.51724136 -18.15078299392326
23.586206 -0.68965518 -18.057768622018457
23.586206 -0.86206895 -17.98071449950318
23.586206 -1.0344827 -17.907988062083298
23.586206 -1.2068965 -17.834093094106255
23.586206 -1.3793104 -17.766862367732724
23.586206 -1.5517242 -17.71277076347642
23.586206 -1.7241379 -17.672032832695084
23.586206 -1.8965517 -17.642056744918243
23.586206 -2.0689654 -17.620201608192524
23.586206 -2.2413793 -17.604432469474474
23.586206 -2.4137931 -17.593205549931017
23.586206 -2.5862069 -17.585320499012767
23.586206 -2.7586207 -17.579847404179922
23.586206 -2.9310346 -17.576083463294164
23.586206 -3.1034484 -17.57351264034669
23.586206 -3.275862 -17.571765336828918
23.586206 -3.4482758 -17.570581827012976
23.586206 -3.6206896 -17.569782097097537
23.586206 -3.7931035 -17.56924257502728
23.586206 -3.9655173 -17.568878999670474
23.586206 -4.1379309 -17.568634175547423
23.586206 -4.3103447 -17.56846939911126
23.586206 -4.4827585 -17.568358536007363
23.586206 -4.6551723 -17.568283963459894
23.586206 -4.8275862 -17.568233809664694
23.586206 -5.0 -17.568200082269627

23.931034 0.0 -18.936080793234904
23.931034 -0.1724138 -18.838126586611445
23.931034 -0.34482759 -18.736162956688087
23.931034 -0.51724136 -18.65528742510761
23.931034 -0.68965518 -18.579302705786567
23.931034 -0.86206895 -18.486531166597196
23.931034 -1.0344827 -18.39029191452325
23.931034 -1.2068965 -18.308101092523906
23.931034 -1.3793104 -18.23971023832752
23.931034 -1.5517242 -18.17972826683148
23.931034 -1.7241379 -18.127325059929664
23.931034 -1.8965517 -18.08407826548521
23.931034 -2.0689654 -18.05053376084696
23.931034 -2.2413793 -18.02572186027182
23.931034 -2.4137931 -18.00795449004377
23.931034 -2.5862069 -17.995500376146236
23.931034 -2.7586207 -17.98689201306043
23.931034 -2.9310346 -17.98099650562675
23.931034 -3.1034484 -17.976983541899795
23.931034 -3.275862 -17.9742630943502
23.931034 -3.4482758 -17.972423870209955
23.931034 -3.6206896 -17.971182683905475
23.931034 -3.7931035 -17.97034610129226
23.931034 -3.9655173 -17.969782691979912
23.931034 -4.1379309 -17.969403464398262
23.931034 -4.3103447 -17.969148302312917
23.931034 -4.4827585 -17.96897666022999
23.931034 -4.6551723 -17.96886121956136
23.931034 -4.8275862 -17.96878358675037
23.931034 -5.0 -17.968731383386956

24.275862 0.0 -19.448198384076157
24.275862 -0.1724138 -19.35628152663677
24.275862 -0.34482759 -19.274163356553593
24.275862 -0.51724136 -19.176803540301872
24.275862 -0.68965518 -19.07151853255676
24.275862 -0.86206895 -18.983173771670785
24.275862 -1.0344827 -18.907663456709383
24.275862 -1.2068965 -18.82741161407215
24.275862 -1.3793104 -18.742865969179977
24.275862 -1.5517242 -18.666272897076187
24.275862 -1.7241379 -18.604555220102437
24.275862 -1.8965517 -18.557693836928195
24.275862 -2.0689654 -18.523087037548304
24.275862 -2.2413793 -18.497981591636496
24.275862 -2.4137931 -18.480056171912235
24.275862 -2.5862069 -18.467442255661215
24.275862 -2.7586207 -18.45867438746194
24.275862 -2.9310346 -18.45263824926973
24.275862 -3.1034484 -18.448512349061275
24.275862 -3.275862 -18.445706596812343
24.275862 -3.4482758 -18.443805446212338
24.275862 -3.6206896 -18.442520452690808
24.275862 -3.7931035 -18.44165340279606
24.275862 -3.9655173 -18.44106904089776
24.275862 -4.1379309 -18.44067551139798
24.275862 -4.3103447 -18.440410635599534
24.275862 -4.4827585 -18.440232418052986
24.275862 -4.6551723 -18.440112536223804
24.275862 -4.8275862 -18.44003190828433
24.275862 -5.0 -18.43997768703448

24.620689 0.0 -19.952226389833825
24.620689 -0.1724138 -19.881914989856522
24.620689 -0.34482759 -19.78757599230737
24.620689 -0.51724136 -19.691943784229974
24.620689 -0.68965518 -19.607373281113187
24.620689 -0.86206895 -19.513981141838173
24.620689 -1.0344827 -19.410308892070827
24.620689 -1.2068965 -19.31648126174914
24.620689 -1.3793104 -19.241067288315453
24.620689 -1.5517242 -19.178947443707212
24.620689 -1.7241379 -19.124885184141583
24.620689 -1.8965517 -19.078322398662927
24.620689 -2.0689654 -19.040339177336662
24.620689 -2.2413793 -19.01106593735657
24.620689 -2.4137931 -18.989476068406397
24.620689 -2.5862069 -18.974033859119697
24.620689 -2.7586207 -18.963214279002724
24.620689 -2.9310346 -18.955736905980373
24.620689 -3.1034484 -18.950616283922216
24.620689 -3.275862 -18.947130860859296
24.620689 -3.4482758 -18.944768065040414
24.620689 -3.6206896 -18.943170653484874
24.620689 -3.7931035 -18.94209265674992
24.620689 -3.9655173 -18.94136606986085
24.620689 -4.1379309 -18.940876739895074
24.620689 -4.3103447 -18.940547374344693
24.620689 -4.4827585 -18.940325762272888
24.620689 -4.6551723 -18.94017668865408
24.620689 -4.8275862 -18.940076426764293
24.620689 -5.0 -18.940009001642597

24.965517 0.0 -20.461179923249038
24.965517 -0.1724138 -20.363891708491202
24.965517 -0.34482759 -20.288242237920596
24.965517 -0.51724136 -20.217028782865803
24.965517 -0.68965518 -20.124065957548176
24.965517 -0.86206895 -20.024856042922224
24.965517 -1.0344827 -19.937631880462256
24.965517 -1.2068965 -19.854901035303097
24.965517 -1.3793104 -19.769326171396184
24.965517 -1.5517242 -19.687935222973724
24.965517 -1.7241379 -19.619600223723246
24.965517 -1.8965517 -19.566969590776754
24.965517 -2.0689654 -19.52830874810801
24.965517 -2.2413793 -19.50062307605545
24.965517 -2.4137931 -19.48110965973279
24.965517 -2.5862069 -19.467517598797567
24.965517 -2.7586207 -19.458138158096705
24.965517 -2.9310346 -19.451712830164784
24.965517 -3.1034484 -19.447335407872263
24.965517 -3.275862 -19.444365157327955
24.965517 -3.4482758 -19.44235549011398
24.965517 -3.6206896 -19.440998475469755
24.965517 -3.7931035 -19.440083426219275
24.965517 -3.9655173 -19.439466983441804
24.965517 -4.1379309 -19.439051970924776
24.965517 -4.3103447 -19.438772690167646
24.965517 -4.4827585 -19.438584805203163
24.965517 -4.6551723 -19.438458431551748
24.965517 -4.8275862 -19.4383734425084
24.965517 -5.0 -19.438316290753445

25.310345 0.0 -20.983110944684103
25.310345 -0.1724138 -20.895706413713192
25.310345 -0.34482759 -20.80076708886808
25.310345 -0.51724136 -20.700289215845086
25.310345 -0.68965518 -20.617950131217356
25.310345 -0.86206895 -20.545870065377887
25.310345 -1.0344827 -20.4608468526049
25.310345 -1.2068965 -20.366527759773653
25.310345 -1.3793104 -20.280781588490328
25.310345 -1.5517242 -20.210120790241668
25.310345 -1.7241379 -20.152151245243065
25.310345 -1.8965517 -20.104378640786962
25.310345 -2.0689654 -20.065983408146217
25.310345 -2.2413793 -20.03635795729728
25.310345 -2.4137931 -20.01437016030682
25.310345 -2.5862069 -19.998539104711067
25.310345 -2.7586207 -19.987386897189385
25.310345 -2.9310346 -19.979648502576154
25.310345 -3.1034484 -19.974333878519374
25.310345 -3.275862 -19.97070916344091
25.310345 -3.4482758 -19.968248563174207
25.310345 -3.6206896 -19.966583471439264
25.310345 -3.7931035 -19.965459087983717
25.310345 -3.9655173 -19.9647009103972
25.310345 -4.1379309 -19.964190157339367
25.310345 -4.3103447 -19.96384630489958
25.310345 -4.4827585 -19.963614914976443
25.310345 -4.6551723 -19.963459250237303
25.310345 -4.8275862 -19.963354549149393
25.310345 -5.0 -19.96328413589157

25.655172 0.0 -21.550422363584467
25.655172 -0.1724138 -21.433520850983022
25.655172 -0.34482759 -21.322178365231377
25.655172 -0.51724136 -21.231636808961944
25.655172 -0.68965518 -21.137385398205392
25.655172 -0.86206895 -21.03498173216058
25.655172 -1.0344827 -20.944739770707738
25.655172 -1.2068965 -20.87142547501417
25.655172 -1.3793104 -20.80347259985924
25.655172 -1.5517242 -20.735076504024214
25.655172 -1.7241379 -20.67106824933833
25.655172 -1.8965517 -20.617298575811642
25.655172 -2.0689654 -20.575625475957718
25.655172 -2.2413793 -20.54491716287355
25.655172 -2.4137931 -20.522977417102155
25.655172 -2.5862069 -20.50760718484638
25.655172 -2.7586207 -20.496978662386464
25.655172 -2.9310346 -20.489693947755892
25.655172 -3.1034484 -20.484731432466425
25.655172 -3.275862 -20.481365008157194
25.655172 -3.4482758 -20.479087874360463
25.655172 -3.6206896 -20.477550582724085
25.655172 -3.7931035 -20.476514138814697
25.655172 -3.9655173 -20.475815997879366
25.655172 -4.1379309 -20.475346021988816
25.655172 -4.3103447 -20.47502977203299
25.655172 -4.4827585 -20.47481702457001
25.655172 -4.6551723 -20.474673931946068
25.655172 -4.8275862 -20.47457770077911
25.655172 -5.0 -20.474512989938987

26.0 0.0 -22.078582458341213
26.0 -0.1724138 -21.98160174512933
26.0 -0.34482759 -21.89027752310867
26.0 -0.51724136 -21.774418361977567
26.0 -0.68965518 -21.658802471425147
26.0 -0.86206895 -21.563566460809202
26.0 -1.0344827 -21.473816732389693
26.0 -1.2068965 -21.3791190889576
26.0 -1.3793104 -21.28986862969438
26.0 -1.5517242 -21.21649718860773
26.0 -1.7241379 -21.15996781166574
26.0 -1.8965517 -21.11685376680783
26.0 -2.0689654 -21.083960210211423
26.0 -2.2413793 -21.0591557857472
26.0 -2.4137931 -21.040847090215838
26.0 -2.5862069 -21.02763885894334
26.0 -2.7586207 -21.018295600485988
26.0 -2.9310346 -21.011785696525372
26.0 -3.1034484 -21.00729969206261
26.0 -3.275862 -21.004232338596374
26.0 -3.4482758 -21.002146281866946
26.0 -3.6206896 -21.00073282689309
26.0 -3.7931035 -20.999777515736433
26.0 -3.9655173 -20.999132951527606
26.0 -4.1379309 -20.998698554839283
26.0 -4.3103447 -20.99840602521278
26.0 -4.4827585 -20.998209134689997
26.0 -4.6551723 -20.99807666199416
26.0 -4.8275862 -20.997987552310953
26.0 -5.0 -20.997927621045008
