# KROME file, XRAY He rate
# Distance = 8 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
22.896551 -4.1379309 -15.438102899966164
22.896551 -4.3103447 -15.2658212086833
22.896551 -4.4827585 -15.093479590387481
22.896551 -4.6551723 -14.921105373215104
22.896551 -4.8275862 -14.748713154760303
22.896551 -5.0 -14.576311088781273

23.241379 0.0 -18.350012257850693
23.241379 -0.1724138 -18.26716222950114
23.241379 -0.34482759 -18.190393485611402
23.241379 -0.51724136 -18.119517627736972
23.241379 -0.68965518 -18.05354516090863
23.241379 -0.86206895 -17.99087605819467
23.241379 -1.0344827 -17.929331228356844
23.241379 -1.2068965 -17.866073071193508
23.241379 -1.3793104 -17.79759839910651
23.241379 -1.5517242 -17.72002109447035
23.241379 -1.7241379 -17.629750073442118
23.241379 -1.8965517 -17.5243904458202
23.241379 -2.0689654 -17.403407073562192
23.241379 -2.2413793 -17.268125605311337
23.241379 -2.4137931 -17.121092325547124
23.241379 -2.5862069 -16.96522191066115
23.241379 -2.7586207 -16.80315992564418
23.241379 -2.9310346 -16.636995440862314
23.241379 -3.1034484 -16.468235495484446
23.241379 -3.275862 -16.297899927353033
23.241379 -3.4482758 -16.1266434605149
23.241379 -3.6206896 -15.954866761648944
23.241379 -3.7931035 -15.782802739583458
23.241379 -3.9655173 -15.61058143160471
23.241379 -4.1379309 -15.43827348189883
23.241379 -4.3103447 -15.265916932395388
23.241379 -4.4827585 -15.093533463706532
23.241379 -4.6551723 -14.92113533185249
23.241379 -4.8275862 -14.748729378744859
23.241379 -5.0 -14.576319594191292

23.586206 0.0 -18.682331378650016
23.586206 -0.1724138 -18.584331255594382
23.586206 -0.34482759 -18.487220048231176
23.586206 -0.51724136 -18.391558700954803
23.586206 -0.68965518 -18.298261014254955
23.586206 -0.86206895 -18.207530686379116
23.586206 -1.0344827 -18.11827077326386
23.586206 -1.2068965 -18.028029553029288
23.586206 -1.3793104 -17.93335730811614
23.586206 -1.5517242 -17.83051028668154
23.586206 -1.7241379 -17.716408938188746
23.586206 -1.8965517 -17.589518351440365
23.586206 -2.0689654 -17.450180581521092
23.586206 -2.2413793 -17.300223764389184
23.586206 -2.4137931 -17.14216497088456
23.586206 -2.5862069 -16.978475463783006
23.586206 -2.7586207 -16.811162691869793
23.586206 -2.9310346 -16.641656224070875
23.586206 -3.1034484 -16.47087758206546
23.586206 -3.275862 -16.29937759502696
23.586206 -3.4482758 -16.12747009958078
23.586206 -3.6206896 -15.955332347052414
23.586206 -3.7931035 -15.783065312067817
23.586206 -3.9655173 -15.610727613446869
23.586206 -4.1379309 -15.438352703651429
23.586206 -4.3103447 -15.26595848770428
23.586206 -4.4827585 -15.093554697444395
23.586206 -4.6551723 -14.921146079715605
23.586206 -4.8275862 -14.748734867808729
23.586206 -5.0 -14.576322442955043

23.931034 0.0 -19.018025335950817
23.931034 -0.1724138 -18.892274809260226
23.931034 -0.34482759 -18.77125962984415
23.931034 -0.51724136 -18.653931110837107
23.931034 -0.68965518 -18.5383729363859
23.931034 -0.86206895 -18.422717340694163
23.931034 -1.0344827 -18.305417624639606
23.931034 -1.2068965 -18.184933121969628
23.931034 -1.3793104 -18.059443688343002
23.931034 -1.5517242 -17.927077581720763
23.931034 -1.7241379 -17.78655353726374
23.931034 -1.8965517 -17.637715458596197
23.931034 -2.0689654 -17.481537666264273
23.931034 -2.2413793 -17.319645485043722
23.931034 -2.4137931 -17.153733988225742
23.931034 -2.5862069 -16.985196577014342
23.931034 -2.7586207 -16.815024821008222
23.931034 -2.9310346 -16.64386855072229
23.931034 -3.1034484 -16.472137343615007
23.931034 -3.275862 -16.30008277356027
23.931034 -3.4482758 -16.127853610446518
23.931034 -3.6206896 -15.955534068688724
23.931034 -3.7931035 -15.783168628847424
23.931034 -3.9655173 -15.610780010293139
23.931034 -4.1379309 -15.438379501190797
23.931034 -4.3103447 -15.265972407665632
23.931034 -4.4827585 -15.093561968765377
23.931034 -4.6551723 -14.921149828413801
23.931034 -4.8275862 -14.748736751172764
23.931034 -5.0 -14.576323368233208

24.275862 0.0 -19.30627968021678
24.275862 -0.1724138 -19.162207360593516
24.275862 -0.34482759 -19.016584982663655
24.275862 -0.51724136 -18.870091201441905
24.275862 -0.68965518 -18.723761260905373
24.275862 -0.86206895 -18.57800229758821
24.275862 -1.0344827 -18.432246388121946
24.275862 -1.2068965 -18.285232823358292
24.275862 -1.3793104 -18.135541700869197
24.275862 -1.5517242 -17.982070334851258
24.275862 -1.7241379 -17.824321695916254
24.275862 -1.8965517 -17.66245451045353
24.275862 -2.0689654 -17.497110364122314
24.275862 -2.2413793 -17.329136220235522
24.275862 -2.4137931 -17.159350983912688
24.275862 -2.5862069 -16.988416911504217
24.275862 -2.7586207 -16.816805416558427
24.275862 -2.9310346 -16.644817633695585
24.275862 -3.1034484 -16.472628997031453
24.275862 -3.275862 -16.300334452847206
24.275862 -3.4482758 -16.127983208044395
24.275862 -3.6206896 -15.95560167715852
24.275862 -3.7931035 -15.78320403061292
24.275862 -3.9655173 -15.610798287194854
24.275862 -4.1379309 -15.438388692696455
24.275862 -4.3103447 -15.26597692706883
24.275862 -4.4827585 -15.093564185346711
24.275862 -4.6551723 -14.921150940302416
24.275862 -4.8275862 -14.748737327624255
24.275862 -5.0 -14.57632367289114

24.620689 0.0 -19.470874337537396
24.620689 -0.1724138 -19.30909412587829
24.620689 -0.34482759 -19.147614152844454
24.620689 -0.51724136 -18.986607959959517
24.620689 -0.68965518 -18.82570356122785
24.620689 -0.86206895 -18.664434974186626
24.620689 -1.0344827 -18.502476706739827
24.620689 -1.2068965 -18.339584217771673
24.620689 -1.3793104 -18.175482395469192
24.620689 -1.5517242 -18.00989748704526
24.620689 -1.7241379 -17.842691237530996
24.620689 -1.8965517 -17.673947614441495
24.620689 -2.0689654 -17.503937612715404
24.620689 -2.2413793 -17.3330051374139
24.620689 -2.4137931 -17.16146350430988
24.620689 -2.5862069 -16.989545628693143
24.620689 -2.7586207 -16.81740502811594
24.620689 -2.9310346 -16.645136677005386
24.620689 -3.1034484 -16.472797961114747
24.620689 -3.275862 -16.300422274372544
24.620689 -3.4482758 -16.128027586818604
24.620689 -3.6206896 -15.95562358546941
24.620689 -3.7931035 -15.783214811600901
24.620689 -3.9655173 -15.61080370842518
24.620689 -4.1379309 -15.438391507478666
24.620689 -4.3103447 -15.265978415844073
24.620689 -4.4827585 -15.093564967374453
24.620689 -4.6551723 -14.921151341021472
24.620689 -4.8275862 -14.748737527822305
24.620689 -5.0 -14.576323771912476

24.965517 0.0 -19.538641807629745
24.965517 -0.1724138 -19.371420601914647
24.965517 -0.34482759 -19.203677627175903
24.965517 -0.51724136 -19.035352700402928
24.965517 -0.68965518 -18.866618273371117
24.965517 -0.86206895 -18.697682525401124
24.965517 -1.0344827 -18.528624863771523
24.965517 -1.2068965 -18.359369903129934
24.965517 -1.3793104 -18.189763805059222
24.965517 -1.5517242 -18.019668848180682
24.965517 -1.7241379 -17.84902314690315
24.965517 -1.8965517 -17.67785340854267
24.965517 -2.0689654 -17.506250589649362
24.965517 -2.2413793 -17.334329590135383
24.965517 -2.4137931 -17.162198140881905
24.965517 -2.5862069 -16.989939231444716
24.965517 -2.7586207 -16.817608540513962
24.965517 -2.9310346 -16.645239103534674
24.965517 -3.1034484 -16.472849178586735
24.965517 -3.275862 -16.30044833242845
24.965517 -3.4482758 -16.128041213146734
24.965517 -3.6206896 -15.955630819409233
24.965517 -3.7931035 -15.783218618948977
24.965517 -3.9655173 -15.61080566192559
24.965517 -4.1379309 -15.438392484507848
24.965517 -4.3103447 -15.265978899541803
24.965517 -4.4827585 -15.093565209240612
24.965517 -4.6551723 -14.921151464294754
24.965517 -4.8275862 -14.748737591193526
24.965517 -5.0 -14.576323804065103

25.310345 0.0 -19.564200006953463
25.310345 -0.1724138 -19.39309432280632
25.310345 -0.34482759 -19.221968943339892
25.310345 -0.51724136 -19.050885618085964
25.310345 -0.68965518 -18.879827432472087
25.310345 -0.86206895 -18.708732317669718
25.310345 -1.0344827 -18.53753943326963
25.310345 -1.2068965 -18.36620862756274
25.310345 -1.3793104 -18.19471417448768
25.310345 -1.5517242 -18.02303912524155
25.310345 -1.7241379 -17.851180342422595
25.310345 -1.8965517 -17.67915448873079
25.310345 -2.0689654 -17.506994605630474
25.310345 -2.2413793 -17.334737930166956
25.310345 -2.4137931 -17.162417322066645
25.310345 -2.5862069 -16.990056615119684
25.310345 -2.7586207 -16.817671883035107
25.310345 -2.9310346 -16.645273302479204
25.310345 -3.1034484 -16.472867346202474
25.310345 -3.275862 -16.300457713818467
25.310345 -3.4482758 -16.12804593019214
25.310345 -3.6206896 -15.955633165111152
25.310345 -3.7931035 -15.783219795798555
25.310345 -3.9655173 -15.610806263006852
25.310345 -4.1379309 -15.43839279387092
25.310345 -4.3103447 -15.265979056608021
25.310345 -4.4827585 -15.093565286669744
25.310345 -4.6551723 -14.921151501401582
25.310345 -4.8275862 -14.748737608830002
25.310345 -5.0 -14.57632381261738

25.655172 0.0 -19.572562166243326
25.655172 -0.1724138 -19.400563315889062
25.655172 -0.34482759 -19.228579706827727
25.655172 -0.51724136 -19.056581539698218
25.655172 -0.68965518 -18.884558183492352
25.655172 -0.86206895 -18.71251444549444
25.655172 -1.0344827 -18.540454504355093
25.655172 -1.2068965 -18.368372146359413
25.655172 -1.3793104 -18.196252920581816
25.655172 -1.5517242 -18.024082836315003
25.655172 -1.7241379 -17.851855030077477
25.655172 -1.8965517 -17.679571836017725
25.655172 -2.0689654 -17.507242987045135
25.655172 -2.2413793 -17.334880492137376
25.655172 -2.4137931 -17.1624961295501
25.655172 -2.5862069 -16.99009855487841
25.655172 -2.7586207 -16.817693516063876
25.655172 -2.9310346 -16.645284291659973
25.655172 -3.1034484 -16.4728729475469
25.655172 -3.275862 -16.300460603674857
25.655172 -3.4482758 -16.12804742596278
25.655172 -3.6206896 -15.95563392698737
25.655172 -3.7931035 -15.783220172228292
25.655172 -3.9655173 -15.610806443745524
25.655172 -4.1379309 -15.438392879912302
25.655172 -4.3103447 -15.26597909838208
25.655172 -4.4827585 -15.093565307667012
25.655172 -4.6551723 -14.921151512190137
25.655172 -4.8275862 -14.748737614330162
25.655172 -5.0 -14.576323815332733

26.0 0.0 -19.575291140212624
26.0 -0.1724138 -19.402981498934853
26.0 -0.34482759 -19.230659535107275
26.0 -0.51724136 -19.05833798460239
26.0 -0.68965518 -18.88602443946461
26.0 -0.86206895 -18.71371842236888
26.0 -1.0344827 -18.541413835793236
26.0 -1.2068965 -18.369103249792715
26.0 -1.3793104 -18.19678039165109
26.0 -1.5517242 -18.024441273966787
26.0 -1.7241379 -17.852084293428035
26.0 -1.8965517 -17.679710359698284
26.0 -2.0689654 -17.507322731574938
26.0 -2.2413793 -17.334924824811043
26.0 -2.4137931 -17.1625202855339
26.0 -2.5862069 -16.990111566351235
26.0 -2.7586207 -16.81770042235437
26.0 -2.9310346 -16.645287863065853
26.0 -3.1034484 -16.47287473142566
26.0 -3.275862 -16.300461468074914
26.0 -3.4482758 -16.12804784068991
26.0 -3.6206896 -15.95563412953593
26.0 -3.7931035 -15.783220274413873
26.0 -3.9655173 -15.610806496350769
26.0 -4.1379309 -15.43839290675779
26.0 -4.3103447 -15.265979111643766
26.0 -4.4827585 -15.093565313976095
26.0 -4.6551723 -14.921151515125977
26.0 -4.8275862 -14.748737615706075
26.0 -5.0 -14.576323815998396
