# KROME file, XRAY H rate
# Distance = 1 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -3.7931035 -15.82158385846414
23.241379 -3.9655173 -15.820940727490951
23.241379 -4.1379309 -15.820507860210448
23.241379 -4.3103447 -15.82021661559395
23.241379 -4.4827585 -15.820020705377589
23.241379 -4.6551723 -15.819888944460159
23.241379 -4.8275862 -15.819800337173287
23.241379 -5.0 -15.81974075447185

23.586206 0.0 -17.421800812562523
23.586206 -0.1724138 -17.340230398945273
23.586206 -0.34482759 -17.25351681054764
23.586206 -0.51724136 -17.14297207645981
23.586206 -0.68965518 -17.036200068019006
23.586206 -0.86206895 -16.943066250060568
23.586206 -1.0344827 -16.846698590496608
23.586206 -1.2068965 -16.746196746529098
23.586206 -1.3793104 -16.656286900632264
23.586206 -1.5517242 -16.584267900386227
23.586206 -1.7241379 -16.528103082857577
23.586206 -1.8965517 -16.483956602697955
23.586206 -2.0689654 -16.449427735202885
23.586206 -2.2413793 -16.42305829385224
23.586206 -2.4137931 -16.40351703131725
23.586206 -2.5862069 -16.38942238411178
23.586206 -2.7586207 -16.37946827875323
23.586206 -2.9310346 -16.372545309705494
23.586206 -3.1034484 -16.36778204905747
23.586206 -3.275862 -16.364529006447373
23.586206 -3.4482758 -16.36231859426811
23.586206 -3.6206896 -16.36082180427822
23.586206 -3.7931035 -16.359810603873907
23.586206 -3.9655173 -16.359128531597293
23.586206 -4.1379309 -16.358668949306704
23.586206 -4.3103447 -16.358359501587955
23.586206 -4.4827585 -16.358151243402258
23.586206 -4.6551723 -16.358011131017275
23.586206 -4.8275862 -16.357916886354065
23.586206 -5.0 -16.35785350332332

23.931034 0.0 -17.970043404311458
23.931034 -0.1724138 -17.867385458288826
23.931034 -0.34482759 -17.76063940472616
23.931034 -0.51724136 -17.67469742473798
23.931034 -0.68965518 -17.589452483837267
23.931034 -0.86206895 -17.48336653745045
23.931034 -1.0344827 -17.374735143273348
23.931034 -1.2068965 -17.28148842708583
23.931034 -1.3793104 -17.200279853589528
23.931034 -1.5517242 -17.1252509978061
23.931034 -1.7241379 -17.058095977117546
23.931034 -1.8965517 -17.00255500041077
23.931034 -2.0689654 -16.959729633795238
23.931034 -2.2413793 -16.928264127899773
23.931034 -2.4137931 -16.90584775702955
23.931034 -2.5862069 -16.890188747472365
23.931034 -2.7586207 -16.879388449276743
23.931034 -2.9310346 -16.872001570929932
23.931034 -3.1034484 -16.866977550631894
23.931034 -3.275862 -16.863573415205497
23.931034 -3.4482758 -16.86127270142713
23.931034 -3.6206896 -16.859720399392494
23.931034 -3.7931035 -16.858674257536173
23.931034 -3.9655173 -16.857969778475134
23.931034 -4.1379309 -16.85749562481165
23.931034 -4.3103447 -16.857176604142182
23.931034 -4.4827585 -16.85696201119339
23.931034 -4.6551723 -16.856817685667906
23.931034 -4.8275862 -16.856720629151663
23.931034 -5.0 -16.85665536501936

24.275862 0.0 -18.486131315515806
24.275862 -0.1724138 -18.392976365591444
24.275862 -0.34482759 -18.30848625787385
24.275862 -0.51724136 -18.206793364341937
24.275862 -0.68965518 -18.09693782591801
24.275862 -0.86206895 -18.004393088744592
24.275862 -1.0344827 -17.922671993988676
24.275862 -1.2068965 -17.83298406264721
24.275862 -1.3793104 -17.738397452763493
24.275862 -1.5517242 -17.653577725638424
24.275862 -1.7241379 -17.58558004640665
24.275862 -1.8965517 -17.53372132013113
24.275862 -2.0689654 -17.495000371424688
24.275862 -2.2413793 -17.466554960348574
24.275862 -2.4137931 -17.44602108647314
24.275862 -2.5862069 -17.431450138061628
24.275862 -2.7586207 -17.421261059285026
24.275862 -2.9310346 -17.414217309884684
24.275862 -3.1034484 -17.409389014457464
24.275862 -3.275862 -17.406099306369363
24.275862 -3.4482758 -17.40386734640471
24.275862 -3.6206896 -17.402357443044522
24.275862 -3.7931035 -17.401338037797903
24.275862 -3.9655173 -17.400650722704647
24.275862 -4.1379309 -17.40018773823904
24.275862 -4.3103447 -17.399876058319627
24.275862 -4.4827585 -17.39966632421395
24.275862 -4.6551723 -17.399525230729942
24.275862 -4.8275862 -17.399430331499808
24.275862 -5.0 -17.39936651066605

24.620689 0.0 -18.992484567995223
24.620689 -0.1724138 -18.92115516671884
24.620689 -0.34482759 -18.82562295421995
24.620689 -0.51724136 -18.728842975645083
24.620689 -0.68965518 -18.642369530832543
24.620689 -0.86206895 -18.545432403576207
24.620689 -1.0344827 -18.437663166941256
24.620689 -1.2068965 -18.340407647232645
24.620689 -1.3793104 -18.261801223663582
24.620689 -1.5517242 -18.19581828821929
24.620689 -1.7241379 -18.137230145069868
24.620689 -1.8965517 -18.08621936312447
24.620689 -2.0689654 -18.04447614843182
24.620689 -2.2413793 -18.012316183344023
24.620689 -2.4137931 -17.988629733861632
24.620689 -2.5862069 -17.971711559591768
24.620689 -2.7586207 -17.95987120046586
24.620689 -2.9310346 -17.951695180869613
24.620689 -3.1034484 -17.946099413757313
24.620689 -3.275862 -17.942292131011445
24.620689 -3.4482758 -17.939711864887276
24.620689 -3.6206896 -17.937967759743266
24.620689 -3.7931035 -17.936790919642227
24.620689 -3.9655173 -17.93599777961409
24.620689 -4.1379309 -17.935463659784112
24.620689 -4.3103447 -17.935104160575637
24.620689 -4.4827585 -17.934862279633208
24.620689 -4.6551723 -17.93469957449225
24.620689 -4.8275862 -17.934590145815097
24.620689 -5.0 -17.934516556714954

24.965517 0.0 -19.50342868533995
24.965517 -0.1724138 -19.405081654149956
24.965517 -0.34482759 -19.328583551049917
24.965517 -0.51724136 -19.256431463167516
24.965517 -0.68965518 -19.162355504580773
24.965517 -0.86206895 -19.062122774931318
24.965517 -1.0344827 -18.973653894999853
24.965517 -1.2068965 -18.888779276907144
24.965517 -1.3793104 -18.80034007150519
24.965517 -1.5517242 -18.716220483861036
24.965517 -1.7241379 -18.64575586886703
24.965517 -1.8965517 -18.59156552384314
24.965517 -2.0689654 -18.55175181125732
24.965517 -2.2413793 -18.523198623655006
24.965517 -2.4137931 -18.50303326333336
24.965517 -2.5862069 -18.48895936571033
24.965517 -2.7586207 -18.47923133514689
24.965517 -2.9310346 -18.472558703962743
24.965517 -3.1034484 -18.468008551608673
24.965517 -3.275862 -18.46491904790711
24.965517 -3.4482758 -18.46282772762084
24.965517 -3.6206896 -18.461415127887097
24.965517 -3.7931035 -18.460462390054047
24.965517 -3.9655173 -18.459820462813006
24.965517 -4.1379309 -18.45938825001357
24.965517 -4.3103447 -18.459097374777233
24.965517 -4.4827585 -18.458901680769113
24.965517 -4.6551723 -18.45877005062649
24.965517 -4.8275862 -18.458681524650387
24.965517 -5.0 -18.458621993621644

25.310345 0.0 -20.027016679752222
25.310345 -0.1724138 -19.939040251871802
25.310345 -0.34482759 -19.843124495181407
25.310345 -0.51724136 -19.74161341227062
25.310345 -0.68965518 -19.658461267797698
25.310345 -0.86206895 -19.585584741397135
25.310345 -1.0344827 -19.49962651100477
25.310345 -1.2068965 -19.404424779422904
25.310345 -1.3793104 -19.31793486596228
25.310345 -1.5517242 -19.246496729048882
25.310345 -1.7241379 -19.187588877635324
25.310345 -1.8965517 -19.138790740583037
25.310345 -2.0689654 -19.09943567237049
25.310345 -2.2413793 -19.06901425887452
25.310345 -2.4137931 -19.046416676004057
25.310345 -2.5862069 -19.030140806217766
25.310345 -2.7586207 -19.018673706692233
25.310345 -2.9310346 -19.01071647940611
25.310345 -3.1034484 -19.005251532051563
25.310345 -3.275862 -19.001524315399635
25.310345 -3.4482758 -18.998994154990974
25.310345 -3.6206896 -18.9972820053339
25.310345 -3.7931035 -18.996125852375304
25.310345 -3.9655173 -18.99534625604567
25.310345 -4.1379309 -18.99482107579021
25.310345 -4.3103447 -18.994467511392866
25.310345 -4.4827585 -18.994229586342275
25.310345 -4.6551723 -18.994069525349378
25.310345 -4.8275862 -18.99396186739259
25.310345 -5.0 -18.993889465626353

25.655172 0.0 -20.595199837207485
25.655172 -0.1724138 -20.477859634091455
25.655172 -0.34482759 -20.366123481635242
25.655172 -0.51724136 -20.275075984644925
25.655172 -0.68965518 -20.179967111858247
25.655172 -0.86206895 -20.076596034932475
25.655172 -1.0344827 -19.98558495310638
25.655172 -1.2068965 -19.91165382365916
25.655172 -1.3793104 -19.84308601725141
25.655172 -1.5517242 -19.774073106375813
25.655172 -1.7241379 -19.709532217887475
25.655172 -1.8965517 -19.655354732449428
25.655172 -2.0689654 -19.6133851533642
25.655172 -2.2413793 -19.582463753112723
25.655172 -2.4137931 -19.560371170129933
25.655172 -2.5862069 -19.544891956363863
25.655172 -2.7586207 -19.534186498377565
25.655172 -2.9310346 -19.526848069146567
25.655172 -3.1034484 -19.521848421933484
25.655172 -3.275862 -19.51845653214478
25.655172 -3.4482758 -19.516162037594498
25.655172 -3.6206896 -19.51461296128919
25.655172 -3.7931035 -19.513568541986224
25.655172 -3.9655173 -19.51286501493514
25.655172 -4.1379309 -19.512391406804785
25.655172 -4.3103447 -19.512072709765437
25.655172 -4.4827585 -19.51185831477075
25.655172 -4.6551723 -19.511714113422602
25.655172 -4.8275862 -19.5116171363538
25.655172 -5.0 -19.511551923806305

26.0 0.0 -21.12381106207753
26.0 -0.1724138 -21.02669698634609
26.0 -0.34482759 -20.935093117700887
26.0 -0.51724136 -20.81881763697508
26.0 -0.68965518 -20.70282687829699
26.0 -0.86206895 -20.60719096964698
26.0 -1.0344827 -20.516812291397326
26.0 -1.2068965 -20.421327728118296
26.0 -1.3793104 -20.33137966107249
26.0 -1.5517242 -20.257493342466987
26.0 -1.7241379 -20.200591920255192
26.0 -1.8965517 -20.157194796141543
26.0 -2.0689654 -20.124079009446376
26.0 -2.2413793 -20.099102055220015
26.0 -2.4137931 -20.0806634744815
26.0 -2.5862069 -20.06736047211615
26.0 -2.7586207 -20.05794976620064
26.0 -2.9310346 -20.05139271981987
26.0 -3.1034484 -20.046874176140946
26.0 -3.275862 -20.043784554510683
26.0 -3.4482758 -20.041683346552478
26.0 -3.6206896 -20.040259622873787
26.0 -3.7931035 -20.039297370381558
26.0 -3.9655173 -20.038648122324645
26.0 -4.1379309 -20.03821056883901
26.0 -4.3103447 -20.037915913302502
26.0 -4.4827585 -20.037717591879552
26.0 -4.6551723 -20.037584156425858
26.0 -4.8275862 -20.03749439912354
26.0 -5.0 -20.037434032294684
