# KROME file, XRAY He rate
# Distance = 1 kpc
# Xray rate including primary He ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -2.5862069 -13.739599213020396
23.241379 -2.7586207 -13.602062356310766
23.241379 -2.9310346 -13.456118460499036
23.241379 -3.1034484 -13.303123352466068
23.241379 -3.275862 -13.144595853209193
23.241379 -3.4482758 -12.981928025444619
23.241379 -3.6206896 -12.816263789880834
23.241379 -3.7931035 -12.648480771708245
23.241379 -3.9655173 -12.47922371007041
23.241379 -4.1379309 -12.308952428732152
23.241379 -4.3103447 -12.137988119872489
23.241379 -4.4827585 -11.966553029968752
23.241379 -4.6551723 -11.794799146192313
23.241379 -4.8275862 -11.622829791556505
23.241379 -5.0 -11.450715264864257

23.586206 0.0 -15.865047197865488
23.586206 -0.1724138 -15.738266244910603
23.586206 -0.34482759 -15.605160160350861
23.586206 -0.51724136 -15.46398615128905
23.586206 -0.68965518 -15.316281549063126
23.586206 -0.86206895 -15.166506056543207
23.586206 -1.0344827 -15.01935128682994
23.586206 -1.2068965 -14.876719630323528
23.586206 -1.3793104 -14.73793018470145
23.586206 -1.5517242 -14.602342525585351
23.586206 -1.7241379 -14.46995327645643
23.586206 -1.8965517 -14.33983315461768
23.586206 -2.0689654 -14.209540228080485
23.586206 -2.2413793 -14.076120397660079
23.586206 -2.4137931 -13.937326653800623
23.586206 -2.5862069 -13.792162324200225
23.586206 -2.7586207 -13.640753514405866
23.586206 -2.9310346 -13.483913965132135
23.586206 -3.1034484 -13.32271774731457
23.586206 -3.275862 -13.15821550365318
23.586206 -3.4482758 -12.991298621183494
23.586206 -3.6206896 -12.822664535932258
23.586206 -3.7931035 -12.652830958449945
23.586206 -3.9655173 -12.482170026703425
23.586206 -4.1379309 -12.310943201959935
23.586206 -4.3103447 -12.139331083052243
23.586206 -4.4827585 -11.967457996042382
23.586206 -4.6551723 -11.795408514814875
23.586206 -4.8275862 -11.62323991218661
23.586206 -5.0 -11.450991194007663

23.931034 0.0 -16.043383287755564
23.931034 -0.1724138 -15.906027259450713
23.931034 -0.34482759 -15.766743385310821
23.931034 -0.51724136 -15.622782152515539
23.931034 -0.68965518 -15.472265362303425
23.931034 -0.86206895 -15.315818646005136
23.931034 -1.0344827 -15.15728261313586
23.931034 -1.2068965 -15.001705040350295
23.931034 -1.3793104 -14.851913082483689
23.931034 -1.5517242 -14.707319201130549
23.931034 -1.7241379 -14.56548393497404
23.931034 -1.8965517 -14.423791692962922
23.931034 -2.0689654 -14.280045980556618
23.931034 -2.2413793 -14.132661446242219
23.931034 -2.4137931 -13.980826249762016
23.931034 -2.5862069 -13.824485111115933
23.931034 -2.7586207 -13.6641169161317
23.931034 -2.9310346 -13.500449919934152
23.931034 -3.1034484 -13.334241657634424
23.931034 -3.275862 -13.166157869725103
23.931034 -3.4482758 -12.99672998564825
23.931034 -3.6206896 -12.826358697928763
23.931034 -3.7931035 -12.655334225809325
23.931034 -3.9655173 -12.48386201148762
23.931034 -4.1379309 -12.312084863737228
23.931034 -4.3103447 -12.140100517648309
23.931034 -4.4827585 -11.967976155984099
23.931034 -4.6551723 -11.795757273665089
23.931034 -4.8275862 -11.623474567880528
23.931034 -5.0 -11.451149039579242

24.275862 0.0 -16.192279311759226
24.275862 -0.1724138 -16.042793009717837
24.275862 -0.34482759 -15.890718487122053
24.275862 -0.51724136 -15.73649986924658
24.275862 -0.68965518 -15.580229342956194
24.275862 -0.86206895 -15.421562933938327
24.275862 -1.0344827 -15.260495747603542
24.275862 -1.2068965 -15.098593795979998
24.275862 -1.3793104 -14.938533178712788
24.275862 -1.5517242 -14.781924664997499
24.275862 -1.7241379 -14.628151990073855
24.275862 -1.8965517 -14.475198232276822
24.275862 -2.0689654 -14.321011946025912
24.275862 -2.2413793 -14.164262323182536
24.275862 -2.4137931 -14.004444039891878
24.275862 -2.5862069 -13.841658956552676
24.275862 -2.7586207 -13.676333747616836
24.275862 -2.9310346 -13.508997074868143
24.275862 -3.1034484 -13.34014924574825
24.275862 -3.275862 -13.170205949850333
24.275862 -3.4482758 -12.999487190448693
24.275862 -3.6206896 -12.828228873422082
24.275862 -3.7931035 -12.656599135867552
24.275862 -3.9655173 -12.48471589029879
24.275862 -4.1379309 -12.312660520006173
24.275862 -4.3103447 -12.140488261485983
24.275862 -4.4827585 -11.968237171723983
24.275862 -4.6551723 -11.795932909587236
24.275862 -4.8275862 -11.623592720116795
24.275862 -5.0 -11.451228507391916

24.620689 0.0 -16.292835619089683
24.620689 -0.1724138 -16.13881071604257
24.620689 -0.34482759 -15.98056821458811
24.620689 -0.51724136 -15.818591858763934
24.620689 -0.68965518 -15.654237648805594
24.620689 -0.86206895 -15.48914748432761
24.620689 -1.0344827 -15.324348069484765
24.620689 -1.2068965 -15.159988185576395
24.620689 -1.3793104 -14.996117122953512
24.620689 -1.5517242 -14.83312204388316
24.620689 -1.7241379 -14.671123903403199
24.620689 -1.8965517 -14.509527419377772
24.620689 -2.0689654 -14.34736562462301
24.620689 -2.2413793 -14.183853056606674
24.620689 -2.4137931 -14.018634543324474
24.620689 -2.5862069 -13.85172971796786
24.620689 -2.7586207 -13.683370092276718
24.620689 -2.9310346 -13.513856910689586
24.620689 -3.1034484 -13.343478073579973
24.620689 -3.275862 -13.172472783757284
24.620689 -3.4482758 -13.001024573610568
24.620689 -3.6206896 -12.829268626999472
24.620689 -3.7931035 -12.65730099471881
24.620689 -3.9655173 -12.4851890482955
24.620689 -4.1379309 -12.31297921964531
24.620689 -4.3103447 -12.140702797024456
24.620689 -4.4827585 -11.96838153051295
24.620689 -4.6551723 -11.796030020981403
24.620689 -4.8275862 -11.623658035917277
24.620689 -5.0 -11.451272432555822

24.965517 0.0 -16.35472124601876
24.965517 -0.1724138 -16.194988920396185
24.965517 -0.34482759 -16.033347705378958
24.965517 -0.51724136 -15.869103048672732
24.965517 -0.68965518 -15.702207982825374
24.965517 -0.86206895 -15.533459696859051
24.965517 -1.0344827 -15.36428113575523
24.965517 -1.2068965 -15.195909654888974
24.965517 -1.3793104 -15.028707417891361
24.965517 -1.5517242 -14.862338262785164
24.965517 -1.7241379 -14.696303015020659
24.965517 -1.8965517 -14.530138223675324
24.965517 -2.0689654 -14.36342837971349
24.965517 -2.2413793 -14.195874070602923
24.965517 -2.4137931 -14.027355359751459
24.965517 -2.5862069 -13.857913166131361
24.965517 -2.7586207 -13.687683052792059
24.965517 -2.9310346 -13.516830648231352
24.965517 -3.1034484 -13.345512048546679
24.965517 -3.275862 -13.17385632684628
24.965517 -3.4482758 -13.001962142712106
24.965517 -3.6206896 -12.82990235356646
24.965517 -3.7931035 -12.657728604229654
24.965517 -3.9655173 -12.485477241714877
24.965517 -4.1379309 -12.31317329827018
24.965517 -4.3103447 -12.14083342609835
24.965517 -4.4827585 -11.968469421883537
24.965517 -4.6551723 -11.796089142802174
24.965517 -4.8275862 -11.623697798880134
24.965517 -5.0 -11.451299172613195

25.310345 0.0 -16.39636488319072
25.310345 -0.1724138 -16.230282896615975
25.310345 -0.34482759 -16.063661507948286
25.310345 -0.51724136 -15.896339889403125
25.310345 -0.68965518 -15.72809954575785
25.310345 -0.86206895 -15.55878113728666
25.310345 -1.0344827 -15.38855788952768
25.310345 -1.2068965 -15.218067244597247
25.310345 -1.3793104 -15.0480285692117
25.310345 -1.5517242 -14.878709172230169
25.310345 -1.7241379 -14.709862169634318
25.310345 -1.8965517 -14.541048393281073
25.310345 -2.0689654 -14.37190653537001
25.310345 -2.2413793 -14.202238553156011
25.310345 -2.4137931 -14.031993350984282
25.310345 -2.5862069 -13.861215141377423
25.310345 -2.7586207 -13.689993525427088
25.310345 -2.9310346 -13.518427397133397
25.310345 -3.1034484 -13.346605981275541
25.310345 -3.275862 -13.174601280996292
25.310345 -3.4482758 -13.002467358254009
25.310345 -3.6206896 -12.830244021445996
25.310345 -3.7931035 -12.65795922825673
25.310345 -3.9655173 -12.485632711475063
25.310345 -4.1379309 -12.31327801357687
25.310345 -4.3103447 -12.14090391485838
25.310345 -4.4827585 -11.968516852446596
25.310345 -4.6551723 -11.79612104946566
25.310345 -4.8275862 -11.623719258737214
25.310345 -5.0 -11.451313604402273

25.655172 0.0 -16.421529559782385
25.655172 -0.1724138 -16.252608682754808
25.655172 -0.34482759 -16.082972679199745
25.655172 -0.51724136 -15.912825412587724
25.655172 -0.68965518 -15.742396946667231
25.655172 -0.86206895 -15.571836336237892
25.655172 -1.0344827 -15.401136138394687
25.655172 -1.2068965 -15.230252200678509
25.655172 -1.3793104 -15.059293969268854
25.655172 -1.5517242 -14.888463608625825
25.655172 -1.7241379 -14.717830676419203
25.655172 -1.8965517 -14.54727401975658
25.655172 -2.0689654 -14.376605348004297
25.655172 -2.2413793 -14.205686924437224
25.655172 -2.4137931 -14.034466852698527
25.655172 -2.5862069 -13.862957638974827
25.655172 -2.7586207 -13.691204368330698
25.655172 -2.9310346 -13.519260405554942
25.655172 -3.1034484 -13.347174971562694
25.655172 -3.275862 -13.174987991200867
25.655172 -3.4482758 -13.002729274925642
25.655172 -3.6206896 -12.830420996105508
25.655172 -3.7931035 -12.658078615509444
25.655172 -3.9655173 -12.485713162139508
25.655172 -4.1379309 -12.313332186232511
25.655172 -4.3103447 -12.140940374593377
25.655172 -4.4827585 -11.968541382623274
25.655172 -4.6551723 -11.796137549671776
25.655172 -4.8275862 -11.623730355892844
25.655172 -5.0 -11.45132106699057

26.0 0.0 -16.43464159161976
26.0 -0.1724138 -16.264530956664323
26.0 -0.34482759 -16.093909166029395
26.0 -0.51724136 -15.922773584005476
26.0 -0.68965518 -15.751245686031718
26.0 -0.86206895 -15.579545833567158
26.0 -1.0344827 -15.407895042210413
26.0 -1.2068965 -15.236388236520707
26.0 -1.3793104 -15.06498307689296
26.0 -1.5517242 -14.893611604327864
26.0 -1.7241379 -14.72223849856637
26.0 -1.8965517 -14.550828786960514
26.0 -2.0689654 -14.379330694874296
26.0 -2.2413793 -14.207697416662258
26.0 -2.4137931 -14.035908994542819
26.0 -2.5862069 -13.863971647517277
26.0 -2.7586207 -13.691907410787383
26.0 -2.9310346 -13.519743113786662
26.0 -3.1034484 -13.34750417774657
26.0 -3.275862 -13.175211478526803
26.0 -3.4482758 -13.002880518483307
26.0 -3.6206896 -12.830523131896543
26.0 -3.7931035 -12.658147489409547
26.0 -3.9655173 -12.48575956129321
26.0 -4.1379309 -12.313363424109012
26.0 -4.3103447 -12.140961395979579
26.0 -4.4827585 -11.968555524672698
26.0 -4.6551723 -11.79614706177702
26.0 -4.8275862 -11.623736752983644
26.0 -5.0 -11.451325368781031
