# KROME file, XRAY H rate
# Distance = 8 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -3.9655173 -19.21697671299315
23.241379 -4.1379309 -19.21710839399335
23.241379 -4.3103447 -19.217196928103416
23.241379 -4.4827585 -19.21725645280656
23.241379 -4.6551723 -19.21729647341518
23.241379 -4.8275862 -19.21732338072323
23.241379 -5.0 -19.217341471459633

23.586206 0.0 -18.08474529771206
23.586206 -0.1724138 -18.250619182379378
23.586206 -0.34482759 -18.412190858975908
23.586206 -0.51724136 -18.566907372528053
23.586206 -0.68965518 -18.711155650976952
23.586206 -0.86206895 -18.840502000372087
23.586206 -1.0344827 -18.950656111145786
23.586206 -1.2068965 -19.038994606155665
23.586206 -1.3793104 -19.105691957271993
23.586206 -1.5517242 -19.153524550358412
23.586206 -1.7241379 -19.186579305925314
23.586206 -1.8965517 -19.20891567913322
23.586206 -2.0689654 -19.223844324642968
23.586206 -2.2413793 -19.233784446193823
23.586206 -2.4137931 -19.240402862327603
23.586206 -2.5862069 -19.24481624374054
23.586206 -2.7586207 -19.24776468635152
23.586206 -2.9310346 -19.249737757142054
23.586206 -3.1034484 -19.25105989034777
23.586206 -3.275862 -19.25194672882495
23.586206 -3.4482758 -19.252542020406928
23.586206 -3.6206896 -19.25294181405244
23.586206 -3.7931035 -19.253210407691522
23.586206 -3.9655173 -19.253390900673303
23.586206 -4.1379309 -19.253512210654296
23.586206 -4.3103447 -19.253593752854112
23.586206 -4.4827585 -19.253648568004316
23.586206 -4.6551723 -19.25368541830249
23.586206 -4.8275862 -19.253710192328196
23.586206 -5.0 -19.253726847983994

23.931034 0.0 -18.087701595575748
23.931034 -0.1724138 -18.255387100728868
23.931034 -0.34482759 -18.41965756060994
23.931034 -0.51724136 -18.578239955501555
23.931034 -0.68965518 -18.727731855226168
23.931034 -0.86206895 -18.863644795062157
23.931034 -1.0344827 -18.981136739671104
23.931034 -1.2068965 -19.07653973751557
23.931034 -1.3793104 -19.14895434482401
23.931034 -1.5517242 -19.20063845340939
23.931034 -1.7241379 -19.235842330596974
23.931034 -1.8965517 -19.259142127809454
23.931034 -2.0689654 -19.2743631071282
23.931034 -2.2413793 -19.284282302505492
23.931034 -2.4137931 -19.29076730450721
23.931034 -2.5862069 -19.295029768588392
23.931034 -2.7586207 -19.297846668322904
23.931034 -2.9310346 -19.299716931049737
23.931034 -3.1034484 -19.30096320510247
23.931034 -3.275862 -19.301795919405542
23.931034 -3.4482758 -19.302353386938112
23.931034 -3.6206896 -19.302727094544107
23.931034 -3.7931035 -19.302977851052717
23.931034 -3.9655173 -19.303146215877604
23.931034 -4.1379309 -19.303259310160872
23.931034 -4.3103447 -19.30333530077763
23.931034 -4.4827585 -19.303386370783752
23.931034 -4.6551723 -19.303420697378886
23.931034 -4.8275862 -19.303443772045682
23.931034 -5.0 -19.303459283994705

24.275862 0.0 -18.089856761827953
24.275862 -0.1724138 -18.259085823769567
24.275862 -0.34482759 -18.425837424805778
24.275862 -0.51724136 -18.58822084244845
24.275862 -0.68965518 -18.743181289776427
24.275862 -0.86206895 -18.886353427235708
24.275862 -1.0344827 -19.012555795035773
24.275862 -1.2068965 -19.117181071175153
24.275862 -1.3793104 -19.198026423263304
24.275862 -1.5517242 -19.256313717511947
24.275862 -1.7241379 -19.295997909412804
24.275862 -1.8965517 -19.32199537928855
24.275862 -2.0689654 -19.33869785990123
24.275862 -2.2413793 -19.349377062203573
24.275862 -2.4137931 -19.35623271879766
24.275862 -2.5862069 -19.360668933316138
24.275862 -2.7586207 -19.363564484003533
24.275862 -2.9310346 -19.36546905169303
24.275862 -3.1034484 -19.366729573368985
24.275862 -3.275862 -19.36756774972479
24.275862 -3.4482758 -19.368126987701302
24.275862 -3.6206896 -19.3685010133483
24.275862 -3.7931035 -19.36875158552683
24.275862 -3.9655173 -19.368919645259446
24.275862 -4.1379309 -19.369032452168103
24.275862 -4.3103447 -19.369108212282683
24.275862 -4.4827585 -19.369159110424338
24.275862 -4.6551723 -19.36919331382399
24.275862 -4.8275862 -19.36921630220319
24.275862 -5.0 -19.369231754573562

24.620689 0.0 -18.091296785952192
24.620689 -0.1724138 -18.261618437382428
24.620689 -0.34482759 -18.430288974288274
24.620689 -0.51724136 -18.595930626627904
24.620689 -0.68965518 -18.75609353908753
24.620689 -0.86206895 -18.90685133537946
24.620689 -1.0344827 -19.0429171950191
24.620689 -1.2068965 -19.158810804464487
24.620689 -1.3793104 -19.250876484211467
24.620689 -1.5517242 -19.318896145994437
24.620689 -1.7241379 -19.36602074364301
24.620689 -1.8965517 -19.397158327614815
24.620689 -2.0689654 -19.417173796047155
24.620689 -2.2413793 -19.429907858247184
24.620689 -2.4137931 -19.438020699979948
24.620689 -2.5862069 -19.443228372751417
24.620689 -2.7586207 -19.446603084278596
24.620689 -2.9310346 -19.44880988983893
24.620689 -3.1034484 -19.45026394824383
24.620689 -3.275862 -19.45122766542637
24.620689 -3.4482758 -19.451869172819837
24.620689 -3.6206896 -19.45229752514719
24.620689 -3.7931035 -19.452584171162066
24.620689 -3.9655173 -19.45277627839588
24.620689 -4.1379309 -19.452905159484317
24.620689 -4.3103447 -19.452991684280526
24.620689 -4.4827585 -19.453049800600745
24.620689 -4.6551723 -19.453088848298265
24.620689 -4.8275862 -19.453115089717073
24.620689 -5.0 -19.453132727430685

24.965517 0.0 -18.09229648708742
24.965517 -0.1724138 -18.26333379256832
24.965517 -0.34482759 -18.433273474969056
24.965517 -0.51724136 -18.601209693541694
24.965517 -0.68965518 -18.76545590188999
24.965517 -0.86206895 -18.92301930956223
24.965517 -1.0344827 -19.069210366485713
24.965517 -1.2068965 -19.198124017594456
24.965517 -1.3793104 -19.304497341506874
24.965517 -1.5517242 -19.386045320367764
24.965517 -1.7241379 -19.444398299150702
24.965517 -1.8965517 -19.48395284045733
24.965517 -2.0689654 -19.509849419270445
24.965517 -2.2413793 -19.5265252827348
24.965517 -2.4137931 -19.53722833031047
24.965517 -2.5862069 -19.544128185497403
24.965517 -2.7586207 -19.54861018036902
24.965517 -2.9310346 -19.551544896291688
24.965517 -3.1034484 -19.553479947503522
24.965517 -3.275862 -19.55476295673976
24.965517 -3.4482758 -19.555617190968913
24.965517 -3.6206896 -19.556187658948534
24.965517 -3.7931035 -19.55656943493717
24.965517 -3.9655173 -19.556825309023452
24.965517 -4.1379309 -19.556996974998288
24.965517 -4.3103447 -19.557112225693867
24.965517 -4.4827585 -19.557189637325916
24.965517 -4.6551723 -19.557241649728752
24.965517 -4.8275862 -19.557276604062316
24.965517 -5.0 -19.557300098090177

25.310345 0.0 -18.092990294417103
25.310345 -0.1724138 -18.264549125235412
25.310345 -0.34482759 -18.43536947296832
25.310345 -0.51724136 -18.60482781390464
25.310345 -0.68965518 -18.771796471619133
25.310345 -0.86206895 -18.9342711207996
25.310345 -1.0344827 -19.08885449024327
25.310345 -1.2068965 -19.23047673111173
25.310345 -1.3793104 -19.353211476302
25.310345 -1.5517242 -19.45248988825314
25.310345 -1.7241379 -19.527269879828175
25.310345 -1.8965517 -19.580250332459553
25.310345 -2.0689654 -19.616186161954822
25.310345 -2.2413793 -19.639959407815915
25.310345 -2.4137931 -19.65552479912984
25.310345 -2.5862069 -19.665704708420378
25.310345 -2.7586207 -19.67238532193437
25.310345 -2.9310346 -19.676791107565123
25.310345 -3.1034484 -19.679710597885666
25.310345 -3.275862 -19.68165294527135
25.310345 -3.4482758 -19.682949188158204
25.310345 -3.6206896 -19.683816207220318
25.310345 -3.7931035 -19.68439706786999
25.310345 -3.9655173 -19.68478665493393
25.310345 -4.1379309 -19.685048156852034
25.310345 -4.3103447 -19.685223778224966
25.310345 -4.4827585 -19.685341765844278
25.310345 -4.6551723 -19.685421052849687
25.310345 -4.8275862 -19.685474342120628
25.310345 -5.0 -19.685510162121844

25.655172 0.0 -18.093409052015815
25.655172 -0.1724138 -18.265334399815238
25.655172 -0.34482759 -18.436807875788688
25.655172 -0.51724136 -18.60739717529684
25.655172 -0.68965518 -18.776293512016153
25.655172 -0.86206895 -18.942080065466985
25.655172 -1.0344827 -19.102430331433386
25.655172 -1.2068965 -19.2537623486335
25.655172 -1.3793104 -19.391189853232817
25.655172 -1.5517242 -19.509482985502437
25.655172 -1.7241379 -19.605068055832113
25.655172 -1.8965517 -19.67762768307435
25.655172 -2.0689654 -19.729927355334542
25.655172 -2.2413793 -19.766276684484996
25.655172 -2.4137931 -19.7909955934763
25.655172 -2.5862069 -19.807621168082232
25.655172 -2.7586207 -19.81875380853275
25.655172 -2.9310346 -19.826200746347823
25.655172 -3.1034484 -19.831184484684222
25.655172 -3.275862 -19.834522833031773
25.655172 -3.4482758 -19.836761100812904
25.655172 -3.6206896 -19.838262957684528
25.655172 -3.7931035 -19.839271288401726
25.655172 -3.9655173 -19.83994856319768
25.655172 -4.1379309 -19.840403614024225
25.655172 -4.3103447 -19.840709421845055
25.655172 -4.4827585 -19.840914963755175
25.655172 -4.6551723 -19.841053128005964
25.655172 -4.8275862 -19.841146007690202
25.655172 -5.0 -19.841208448030155

26.0 0.0 -18.093641067586393
26.0 -0.1724138 -18.2657758787782
26.0 -0.34482759 -18.437658999183782
26.0 -0.51724136 -18.60903449654038
26.0 -0.68965518 -18.779376211242568
26.0 -0.86206895 -18.947674054908983
26.0 -1.0344827 -19.11219485758991
26.0 -1.2068965 -19.270309737180643
26.0 -1.3793104 -19.418447763564973
26.0 -1.5517242 -19.552339289075718
26.0 -1.7241379 -19.667891452582264
26.0 -1.8965517 -19.762557624453553
26.0 -2.0689654 -19.83626603326207
26.0 -2.2413793 -19.891207786692448
26.0 -2.4137931 -19.930810203698694
26.0 -2.5862069 -19.958684802483855
26.0 -2.7586207 -19.977993222918798
26.0 -2.9310346 -19.99122895386117
26.0 -3.1034484 -20.00024094387366
26.0 -3.275862 -20.006350431794363
26.0 -3.4482758 -20.010480576969183
26.0 -3.6206896 -20.013267502330663
26.0 -3.7931035 -20.015145778333405
26.0 -3.9655173 -20.01641064517051
26.0 -4.1379309 -20.0172619765501
26.0 -4.3103447 -20.01783477139753
26.0 -4.4827585 -20.01822006847065
26.0 -4.6551723 -20.018479201731342
26.0 -4.8275862 -20.018653464429892
26.0 -5.0 -20.01877064458545
