# KROME file, XRAY H rate
# Distance = 8 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -5.0 -19.153099309523895

23.586206 0.0 -18.37502740079244
23.586206 -0.1724138 -18.53059401746607
23.586206 -0.34482759 -18.673666147122795
23.586206 -0.51724136 -18.799238002173222
23.586206 -0.68965518 -18.903167015339402
23.586206 -0.86206895 -18.984039840633752
23.586206 -1.0344827 -19.04365755975787
23.586206 -1.2068965 -19.085868341443373
23.586206 -1.3793104 -19.114984729854616
23.586206 -1.5517242 -19.134772614330195
23.586206 -1.7241379 -19.148120491939384
23.586206 -1.8965517 -19.15709482716667
23.586206 -2.0689654 -19.16312170230749
23.586206 -2.2413793 -19.16716836346771
23.586206 -2.4137931 -19.169885874345884
23.586206 -2.5862069 -19.17171126918527
23.586206 -2.7586207 -19.172937711567368
23.586206 -2.9310346 -19.173761892210504
23.586206 -3.1034484 -19.17431582967949
23.586206 -3.275862 -19.174688174025572
23.586206 -3.4482758 -19.17493847468193
23.586206 -3.6206896 -19.17510674242727
23.586206 -3.7931035 -19.17521986655181
23.586206 -3.9655173 -19.17529592009811
23.586206 -4.1379309 -19.17534705184728
23.586206 -4.3103447 -19.175381428818888
23.586206 -4.4827585 -19.17540454133285
23.586206 -4.6551723 -19.175420080542466
23.586206 -4.8275862 -19.175430528041232
23.586206 -5.0 -19.175437552230488

23.931034 0.0 -18.38408950546224
23.931034 -0.1724138 -18.54782019982135
23.931034 -0.34482759 -18.702241413699642
23.931034 -0.51724136 -18.84134244048166
23.931034 -0.68965518 -18.959031246049722
23.931034 -0.86206895 -19.050837201094954
23.931034 -1.0344827 -19.11610162581226
23.931034 -1.2068965 -19.158612825567417
23.931034 -1.3793104 -19.184532867577275
23.931034 -1.5517242 -19.199743619793317
23.931034 -1.7241379 -19.20855646786646
23.931034 -1.8965517 -19.21369378459069
23.931034 -2.0689654 -19.21674157610874
23.931034 -2.2413793 -19.218590922781228
23.931034 -2.4137931 -19.219738885899396
23.931034 -2.5862069 -19.220465982366886
23.931034 -2.7586207 -19.2209341303241
23.931034 -2.9310346 -19.221239373346986
23.931034 -3.1034484 -19.221440254284147
23.931034 -3.275862 -19.221573335596652
23.931034 -3.4482758 -19.221661912644112
23.931034 -3.6206896 -19.221721058747324
23.931034 -3.7931035 -19.22176064024443
23.931034 -3.9655173 -19.22178716873245
23.931034 -4.1379309 -19.221804966962818
23.931034 -4.3103447 -19.221816916266395
23.931034 -4.4827585 -19.221824942477237
23.931034 -4.6551723 -19.221830335289027
23.931034 -4.8275862 -19.221833959489942
23.931034 -5.0 -19.221836395453316

24.275862 0.0 -18.38838207670732
24.275862 -0.1724138 -18.556917957868237
24.275862 -0.34482759 -18.721071789371223
24.275862 -0.51724136 -18.87612662346734
24.275862 -0.68965518 -19.014324132610927
24.275862 -0.86206895 -19.12743495562438
24.275862 -1.0344827 -19.21066066515194
24.275862 -1.2068965 -19.264724144034655
24.275862 -1.3793104 -19.29525511288041
24.275862 -1.5517242 -19.30997592896745
24.275862 -1.7241379 -19.315712724450577
24.275862 -1.8965517 -19.317075403036224
24.275862 -2.0689654 -19.316646568107473
24.275862 -2.2413793 -19.315678390471394
24.275862 -2.4137931 -19.314697281584344
24.275862 -2.5862069 -19.313881281620503
24.275862 -2.7586207 -19.313259780105884
24.275862 -2.9310346 -19.312808308179417
24.275862 -3.1034484 -19.31248936787068
24.275862 -3.275862 -19.312267909354837
24.275862 -3.4482758 -19.31211582065334
24.275862 -3.6206896 -19.312012116383904
24.275862 -3.7931035 -19.311941735232462
24.275862 -3.9655173 -19.311894117965316
24.275862 -4.1379309 -19.311861968545255
24.275862 -4.3103447 -19.311840292390176
24.275862 -4.4827585 -19.311825691183074
24.275862 -4.6551723 -19.311815861810025
24.275862 -4.8275862 -19.311809247534484
24.275862 -5.0 -19.31180479797675

24.620689 0.0 -18.39026815783025
24.620689 -0.1724138 -18.561257250815327
24.620689 -0.34482759 -18.730128161344496
24.620689 -0.51724136 -18.894664036360812
24.620689 -0.68965518 -19.05100737028436
24.620689 -0.86206895 -19.191985155509375
24.620689 -1.0344827 -19.30756495635386
24.620689 -1.2068965 -19.390373206294527
24.620689 -1.3793104 -19.44102190359598
24.620689 -1.5517242 -19.466938095669914
24.620689 -1.7241379 -19.477321728340677
24.620689 -1.8965517 -19.479550572134563
24.620689 -2.0689654 -19.478264934814277
24.620689 -2.2413793 -19.475908793481167
24.620689 -2.4137931 -19.473570372973818
24.620689 -2.5862069 -19.47163094375568
24.620689 -2.7586207 -19.470152614619565
24.620689 -2.9310346 -19.46907722392299
24.620689 -3.1034484 -19.46831656349925
24.620689 -3.275862 -19.46778788001436
24.620689 -3.4482758 -19.467424545315335
24.620689 -3.6206896 -19.46717667616715
24.620689 -3.7931035 -19.467008396498493
24.620689 -3.9655173 -19.466894517900748
24.620689 -4.1379309 -19.466817618943665
24.620689 -4.3103447 -19.466765765599717
24.620689 -4.4827585 -19.46673083426409
24.620689 -4.6551723 -19.466707317704845
24.620689 -4.8275862 -19.466691492667092
24.620689 -5.0 -19.46668084660269

24.965517 0.0 -18.390893544598057
24.965517 -0.1724138 -18.562826020818207
24.965517 -0.34482759 -18.734079157963233
24.965517 -0.51724136 -18.90363901681591
24.965517 -0.68965518 -19.069210004849996
24.965517 -0.86206895 -19.226988913331997
24.965517 -1.0344827 -19.37154081764005
24.965517 -1.2068965 -19.495199053152202
24.965517 -1.3793104 -19.58984065261307
24.965517 -1.5517242 -19.652356674946613
24.965517 -1.7241379 -19.687462609016073
24.965517 -1.8965517 -19.70409017485385
24.965517 -2.0689654 -19.71042113364252
24.965517 -2.2413793 -19.711860276440227
24.965517 -2.4137931 -19.71134400288552
24.965517 -2.5862069 -19.710258645807446
24.965517 -2.7586207 -19.709174031106286
24.965517 -2.9310346 -19.708277816467998
24.965517 -3.1034484 -19.707597752946363
24.965517 -3.275862 -19.707104866682773
24.965517 -3.4482758 -19.706757173982613
24.965517 -3.6206896 -19.70651597848959
24.965517 -3.7931035 -19.706350438145382
24.965517 -3.9655173 -19.70623760813435
24.965517 -4.1379309 -19.706161054678535
24.965517 -4.3103447 -19.706109270826982
24.965517 -4.4827585 -19.706074312532518
24.965517 -4.6551723 -19.7060507445143
24.965517 -4.8275862 -19.7060348698026
24.965517 -5.0 -19.706024183523162

25.310345 0.0 -18.391096687566186
25.310345 -0.1724138 -18.56336636280484
25.310345 -0.34482759 -18.73539509636246
25.310345 -0.51724136 -18.90683634758102
25.310345 -0.68965518 -19.076994716991447
25.310345 -0.86206895 -19.244240308939162
25.310345 -1.0344827 -19.40513883552179
25.310345 -1.2068965 -19.554468765837008
25.310345 -1.3793104 -19.686394282755703
25.310345 -1.5517242 -19.79581518268415
25.310345 -1.7241379 -19.879886946997058
25.310345 -1.8965517 -19.9394869462254
25.310345 -2.0689654 -19.978919699754368
25.310345 -2.2413793 -20.00382154172016
25.310345 -2.4137931 -20.01919859036828
25.310345 -2.5862069 -20.02866322585943
25.310345 -2.7586207 -20.034538995073188
25.310345 -2.9310346 -20.038237797327877
25.310345 -3.1034484 -20.04060072338838
25.310345 -3.275862 -20.042130181249192
25.310345 -3.4482758 -20.04313072115304
25.310345 -3.6206896 -20.043790557131988
25.310345 -3.7931035 -20.044228279154748
25.310345 -3.9655173 -20.04451987470312
25.310345 -4.1379309 -20.044714695062293
25.310345 -4.3103447 -20.044845121419584
25.310345 -4.4827585 -20.044932558426055
25.310345 -4.6551723 -20.044991230701093
25.310345 -4.8275862 -20.04503062624
25.310345 -5.0 -20.045057089745036

25.655172 0.0 -18.391162080005905
25.655172 -0.1724138 -18.56352535424045
25.655172 -0.34482759 -18.735818020358934
25.655172 -0.51724136 -18.907941983137093
25.655172 -0.68965518 -19.079619814379495
25.655172 -0.86206895 -19.250252205816466
25.655172 -1.0344827 -19.418782609741356
25.655172 -1.2068965 -19.583248066967172
25.655172 -1.3793104 -19.740110902282893
25.655172 -1.5517242 -19.884437618474546
25.655172 -1.7241379 -20.011306766562065
25.655172 -1.8965517 -20.11743996598159
25.655172 -2.0689654 -20.202043168243716
25.655172 -2.2413793 -20.266639721077272
25.655172 -2.4137931 -20.314237630570343
25.655172 -2.5862069 -20.348361931292903
25.655172 -2.7586207 -20.372341303007666
25.655172 -2.9310346 -20.38895543255846
25.655172 -3.1034484 -20.400355006190804
25.655172 -3.275862 -20.408125023695657
25.655172 -3.4482758 -20.413397457500274
25.655172 -3.6206896 -20.416964340600554
25.655172 -3.7931035 -20.419372497981417
25.655172 -3.9655173 -20.42099612882087
25.655172 -4.1379309 -20.42208981043862
25.655172 -4.3103447 -20.422826064208895
25.655172 -4.4827585 -20.423321495420435
25.655172 -4.6551723 -20.42365478218489
25.655172 -4.8275862 -20.42387894911524
25.655172 -5.0 -20.42402970343509

26.0 0.0 -18.391183329440917
26.0 -0.1724138 -18.563582022322905
26.0 -0.34482759 -18.73595626310966
26.0 -0.51724136 -18.908268059727146
26.0 -0.68965518 -19.080444108350594
26.0 -0.86206895 -19.25232657009438
26.0 -1.0344827 -19.423519763602815
26.0 -1.2068965 -19.59321746508285
26.0 -1.3793104 -19.760160905786975
26.0 -1.5517242 -19.922603982029344
26.0 -1.7241379 -20.078186405403258
26.0 -1.8965517 -20.22397994217843
26.0 -2.0689654 -20.35687285283253
26.0 -2.2413793 -20.474123511956865
26.0 -2.4137931 -20.573883424339922
26.0 -2.5862069 -20.655568857063688
26.0 -2.7586207 -20.719957116879655
26.0 -2.9310346 -20.768950648345776
26.0 -3.1034484 -20.80510561617392
26.0 -3.275862 -20.831126978345004
26.0 -3.4482758 -20.849494648385978
26.0 -3.6206896 -20.86227321261233
26.0 -3.7931035 -20.87107062035746
26.0 -3.9655173 -20.87708240016836
26.0 -4.1379309 -20.881169412474108
26.0 -4.3103447 -20.883938032314724
26.0 -4.4827585 -20.885808986290588
26.0 -4.6551723 -20.88707123307371
26.0 -4.8275862 -20.887921859462054
26.0 -5.0 -20.88849466072208
