# KROME file, XRAY H rate
# Distance = 1 kpc
# Xray rate including primary H ionization in 1/s
# first line indicates the size of the table (30x30)
# then first column is the parameter log10(nH), where nH is the H column density in cm-2
# second column is log10(xHe), where xHe = nHe/nH both in cm-2
# third column is log10(rate), where rate is in units of 1/s
30, 30
23.241379 -3.7931035 -15.649215971802505
23.241379 -3.9655173 -15.64864715620947
23.241379 -4.1379309 -15.648264288567171
23.241379 -4.3103447 -15.64800667639875
23.241379 -4.4827585 -15.647833385685953
23.241379 -4.6551723 -15.647716835938704
23.241379 -4.8275862 -15.647638457151578
23.241379 -5.0 -15.647585752102072

23.586206 0.0 -16.97055102386906
23.586206 -0.1724138 -16.91180254015231
23.586206 -0.34482759 -16.85365007780196
23.586206 -0.51724136 -16.776258721088006
23.586206 -0.68965518 -16.69654764195262
23.586206 -0.86206895 -16.625094531742064
23.586206 -1.0344827 -16.549865493775663
23.586206 -1.2068965 -16.468567687344983
23.586206 -1.3793104 -16.393186451768905
23.586206 -1.5517242 -16.33143856932921
23.586206 -1.7241379 -16.28294654891107
23.586206 -1.8965517 -16.24493119434388
23.586206 -2.0689654 -16.215339402116278
23.586206 -2.2413793 -16.192816065538103
23.586206 -2.4137931 -16.176152367760817
23.586206 -2.5862069 -16.164140178511115
23.586206 -2.7586207 -16.155657397765246
23.586206 -2.9310346 -16.149757040071208
23.586206 -3.1034484 -16.14569673282756
23.586206 -3.275862 -16.142923367783116
23.586206 -3.4482758 -16.141038675452954
23.586206 -3.6206896 -16.139762338955123
23.586206 -3.7931035 -16.138900019589432
23.586206 -3.9655173 -16.138318345230473
23.586206 -4.1379309 -16.137926399749045
23.586206 -4.3103447 -16.137662488162498
23.586206 -4.4827585 -16.137484873327995
23.586206 -4.6551723 -16.137365376126567
23.586206 -4.8275862 -16.13728499747517
23.586206 -5.0 -16.137230939621457

23.931034 0.0 -17.462285663148318
23.931034 -0.1724138 -17.38715077232266
23.931034 -0.34482759 -17.30706084345609
23.931034 -0.51724136 -17.24288558289125
23.931034 -0.68965518 -17.182798959576587
23.931034 -0.86206895 -17.106706830965418
23.931034 -1.0344827 -17.02399525951191
23.931034 -1.2068965 -16.94991568514758
23.931034 -1.3793104 -16.88429035006477
23.931034 -1.5517242 -16.82304049144913
23.931034 -1.7241379 -16.767413222166702
23.931034 -1.8965517 -16.720668325914595
23.931034 -2.0689654 -16.684137988795875
23.931034 -2.2413793 -16.657029870036133
23.931034 -2.4137931 -16.637584495041548
23.931034 -2.5862069 -16.623938018977444
23.931034 -2.7586207 -16.614496938775837
23.931034 -2.9310346 -16.608026614085414
23.931034 -3.1034484 -16.60362006466401
23.931034 -3.275862 -16.600631651394753
23.931034 -3.4482758 -16.598610709178406
23.931034 -3.6206896 -16.597246630363035
23.931034 -3.7931035 -16.596327094106144
23.931034 -3.9655173 -16.595707762196977
23.931034 -4.1379309 -16.595290867676663
23.931034 -4.3103447 -16.595010349756834
23.931034 -4.4827585 -16.59482164599933
23.931034 -4.6551723 -16.594694727797478
23.931034 -4.8275862 -16.59460937534841
23.931034 -5.0 -16.59455198049763

24.275862 0.0 -17.942763634171687
24.275862 -0.1724138 -17.865214519413954
24.275862 -0.34482759 -17.798477780220647
24.275862 -0.51724136 -17.72239267315264
24.275862 -0.68965518 -17.63830285325134
24.275862 -0.86206895 -17.566013084771217
24.275862 -1.0344827 -17.503896864727793
24.275862 -1.2068965 -17.437024070933326
24.275862 -1.3793104 -17.364603041449687
24.275862 -1.5517242 -17.29714223084075
24.275862 -1.7241379 -17.241458199028003
24.275862 -1.8965517 -17.19824725148396
24.275862 -2.0689654 -17.16569919824843
24.275862 -2.2413793 -17.141690057032704
24.275862 -2.4137931 -17.124323932213
24.275862 -2.5862069 -17.111987389225998
24.275862 -2.7586207 -17.103354982749764
24.275862 -2.9310346 -17.09738471834071
24.275862 -3.1034484 -17.093291028999243
24.275862 -3.275862 -17.090501257492416
24.275862 -3.4482758 -17.08860821861118
24.275862 -3.6206896 -17.087327468128393
24.275862 -3.7931035 -17.08646271733301
24.275862 -3.9655173 -17.08587964899257
24.275862 -4.1379309 -17.08548687459883
24.275862 -4.3103447 -17.08522245450299
24.275862 -4.4827585 -17.085044519788575
24.275862 -4.6551723 -17.084924817454045
24.275862 -4.8275862 -17.08484430536993
24.275862 -5.0 -17.08479015983095

24.620689 0.0 -18.413351037806862
24.620689 -0.1724138 -18.358168216798983
24.620689 -0.34482759 -18.280585064389815
24.620689 -0.51724136 -18.198969179771076
24.620689 -0.68965518 -18.127995037765174
24.620689 -0.86206895 -18.052639866159936
24.620689 -1.0344827 -17.968255731105472
24.620689 -1.2068965 -17.889727740809484
24.620689 -1.3793104 -17.825379069359517
24.620689 -1.5517242 -17.771998449618543
24.620689 -1.7241379 -17.72538555416149
24.620689 -1.8965517 -17.685014837792018
24.620689 -2.0689654 -17.651851238875167
24.620689 -2.2413793 -17.62612396523927
24.620689 -2.4137931 -17.60704846157741
24.620689 -2.5862069 -17.59335044676103
24.620689 -2.7586207 -17.58372558798481
24.620689 -2.9310346 -17.577060607093042
24.620689 -3.1034484 -17.57249003440127
24.620689 -3.275862 -17.569376076978838
24.620689 -3.4482758 -17.56726374684797
24.620689 -3.6206896 -17.565835046662784
24.620689 -3.7931035 -17.564870619905392
24.620689 -3.9655173 -17.56422045218031
24.620689 -4.1379309 -17.563782529286197
24.620689 -4.3103447 -17.56348773907343
24.620689 -4.4827585 -17.56328937885197
24.620689 -4.6551723 -17.563155940813765
24.620689 -4.8275862 -17.563066192430203
24.620689 -5.0 -17.56300583642487

24.965517 0.0 -18.886542163658035
24.965517 -0.1724138 -18.80920042976033
24.965517 -0.34482759 -18.74804748266863
24.965517 -0.51724136 -18.69095692473066
24.965517 -0.68965518 -18.61372255490397
24.965517 -0.86206895 -18.52795356843839
24.965517 -1.0344827 -18.45188578023374
24.965517 -1.2068965 -18.381599891735597
24.965517 -1.3793104 -18.310103600017015
24.965517 -1.5517242 -18.24156940702977
24.965517 -1.7241379 -18.183103791324196
24.965517 -1.8965517 -18.137440539906656
24.965517 -2.0689654 -18.10357183029096
24.965517 -2.2413793 -18.079172327876012
24.965517 -2.4137931 -18.06191460236533
24.965517 -2.5862069 -18.04986933379336
24.965517 -2.7586207 -18.04154743648694
24.965517 -2.9310346 -18.035842540335715
24.965517 -3.1034484 -18.031954247207523
24.965517 -3.275862 -18.029315172795915
24.965517 -3.4482758 -18.02752926857833
24.965517 -3.6206896 -18.026323212427084
24.965517 -3.7931035 -18.025509895902623
24.965517 -3.9655173 -18.02496196078146
24.965517 -4.1379309 -18.02459305820794
24.965517 -4.3103447 -18.02434480154006
24.965517 -4.4827585 -18.0241777854796
24.965517 -4.6551723 -18.024065447408415
24.965517 -4.8275862 -18.02398989710719
24.965517 -5.0 -18.023939092309018

25.310345 0.0 -19.36023093306081
25.310345 -0.1724138 -19.296109834613276
25.310345 -0.34482759 -19.223949129808926
25.310345 -0.51724136 -19.143181990539205
25.310345 -0.68965518 -19.075001091481546
25.310345 -0.86206895 -19.015270243445972
25.310345 -1.0344827 -18.943641997045212
25.310345 -1.2068965 -18.861600041030467
25.310345 -1.3793104 -18.785196533550685
25.310345 -1.5517242 -18.721812157474815
25.310345 -1.7241379 -18.67026263735457
25.310345 -1.8965517 -18.628323722573803
25.310345 -2.0689654 -18.594920198467047
25.310345 -2.2413793 -18.569259818295034
25.310345 -2.4137931 -18.550244806021478
25.310345 -2.5862069 -18.536557599318446
25.310345 -2.7586207 -18.52691335619251
25.310345 -2.9310346 -18.520218967433085
25.310345 -3.1034484 -18.515619852934332
25.310345 -3.275862 -18.512482317928534
25.310345 -3.4482758 -18.510352022294022
25.310345 -3.6206896 -18.508910248253784
25.310345 -3.7931035 -18.507936569616568
25.310345 -3.9655173 -18.50727996907713
25.310345 -4.1379309 -18.506837624024463
25.310345 -4.3103447 -18.506539816376613
25.310345 -4.4827585 -18.50633940731733
25.310345 -4.6551723 -18.50620458265116
25.310345 -4.8275862 -18.50611389785503
25.310345 -5.0 -18.50605291039553

25.655172 0.0 -19.85427957097667
25.655172 -0.1724138 -19.777413188096716
25.655172 -0.34482759 -19.696847026436537
25.655172 -0.51724136 -19.628878067736537
25.655172 -0.68965518 -19.555932695123765
25.655172 -0.86206895 -19.47255863164901
25.655172 -1.0344827 -19.39615083558144
25.655172 -1.2068965 -19.333047865406385
25.655172 -1.3793104 -19.27437326607788
25.655172 -1.5517242 -19.21482216115316
25.655172 -1.7241379 -19.15831303721561
25.655172 -1.8965517 -19.11021339100909
25.655172 -2.0689654 -19.07256767874884
25.655172 -2.2413793 -19.04464907974055
25.655172 -2.4137931 -19.02462519725987
25.655172 -2.5862069 -19.010565694272305
25.655172 -2.7586207 -19.00083111084441
25.655172 -2.9310346 -18.994154210385314
25.655172 -3.1034484 -18.989603811774952
25.655172 -3.275862 -18.98651616975796
25.655172 -3.4482758 -18.984427286222417
25.655172 -3.6206896 -18.983016944867956
25.655172 -3.7931035 -18.98206603191718
25.655172 -3.9655173 -18.981425478232165
25.655172 -4.1379309 -18.9809942576801
25.655172 -4.3103447 -18.980704081407044
25.655172 -4.4827585 -18.980508871960673
25.655172 -4.6551723 -18.980377574287214
25.655172 -4.8275862 -18.98028927488364
25.655172 -5.0 -18.980229897569004

26.0 0.0 -20.30653033857984
26.0 -0.1724138 -20.24593655481135
26.0 -0.34482759 -20.19030790725753
26.0 -0.51724136 -20.113073183279894
26.0 -0.68965518 -20.028082270777656
26.0 -0.86206895 -19.95438026481293
26.0 -1.0344827 -19.883115417382257
26.0 -1.2068965 -19.80533465276028
26.0 -1.3793104 -19.72938351402368
26.0 -1.5517242 -19.66529475575144
26.0 -1.7241379 -19.615176191911015
26.0 -1.8965517 -19.576712590080618
26.0 -2.0689654 -19.54731916078733
26.0 -2.2413793 -19.525150779879755
26.0 -2.4137931 -19.508787861690426
26.0 -2.5862069 -19.496981956536757
26.0 -2.7586207 -19.48862903235621
26.0 -2.9310346 -19.482807941034586
26.0 -3.1034484 -19.478795883556966
26.0 -3.275862 -19.47605221186935
26.0 -3.4482758 -19.474186091973543
26.0 -3.6206896 -19.47292156614006
26.0 -3.7931035 -19.472066867118464
26.0 -3.9655173 -19.471490166817485
26.0 -4.1379309 -19.471101496655905
26.0 -4.3103447 -19.470839755608687
26.0 -4.4827585 -19.470663585700485
26.0 -4.6551723 -19.470545053423415
26.0 -4.8275862 -19.47046532055196
26.0 -5.0 -19.470411695531073
